1,0,0.0336709022522
2,0,0.000519037246704
3,0,0.000751972198486
4,0,0.000527858734131
5,0,0.00053596496582
6,0,0.000533819198608
7,0,0.00132703781128
8,0,0.000537872314453
9,0,0.000541925430298
10,0,0.000546932220459
11,0,0.000535011291504
12,0,0.000541925430298
13,0,0.000531911849976
14,0,0.000533819198608
15,0,0.000546932220459
16,0,0.000534057617188
17,0,0.000557899475098
18,0,0.000546932220459
19,0,0.000531911849976
20,1,0.000523090362549
21,1,0.000530958175659
22,1,0.000553131103516
23,1,0.000562906265259
24,1,0.00054407119751
25,1,0.000545024871826
26,1,0.000538110733032
27,1,0.000541925430298
28,1,0.000537872314453
29,1,0.00054407119751
30,1,0.000538110733032
31,1,0.000554084777832
32,1,0.000521183013916
33,2,0.00053882598877
34,2,0.000609874725342
35,2,0.000535011291504
36,2,0.000550031661987
37,2,0.000554084777832
38,2,0.000545024871826
39,2,0.000548124313354
40,2,0.000554084777832
41,2,0.000559091567993
42,2,0.000548839569092
43,2,0.000539064407349
44,2,0.000576972961426
45,2,0.00053596496582
46,2,0.000616073608398
47,3,0.000556945800781
48,3,0.000570058822632
49,3,0.000548124313354
50,3,0.000613927841187
51,3,0.000549077987671
52,3,0.000540971755981
53,3,0.000577211380005
54,3,0.000550985336304
55,3,0.000531196594238
56,3,0.000537872314453
57,3,0.000503063201904
58,3,0.000530958175659
59,3,0.000514030456543
