231,0,0.00200700759888
232,0,0.00221610069275
233,0,0.00141406059265
234,0,0.00208115577698
235,0,0.00186705589294
236,0,0.00211501121521
237,0,0.00214600563049
238,0,0.00206303596497
239,0,0.0021231174469
240,0,0.00210309028625
241,0,0.00207901000977
242,0,0.00216007232666
243,0,0.00141906738281
244,0,0.00204992294312
245,0,0.00210094451904
246,0,0.00199604034424
247,0,0.00229477882385
248,0,0.00182819366455
249,0,0.00243210792542
250,0,0.00199294090271
251,0,0.00185990333557
252,0,0.00192785263062
253,0,0.00221014022827
254,0,0.00285387039185
255,0,0.00347495079041
256,0,0.00358295440674
257,0,0.00212812423706
258,0,0.0020580291748
259,0,0.00205087661743
260,0,0.00198793411255
261,0,0.00204300880432
262,0,0.00205588340759
263,0,0.00178408622742
264,0,0.00223994255066
265,0,0.00208306312561
266,0,0.00206208229065
267,0,0.00207114219666
268,0,0.00233006477356
269,0,0.00208687782288
270,0,0.00214004516602
271,0,0.00200986862183
272,0,0.00264406204224
273,0,0.00209093093872
274,0,0.00182700157166
275,0,0.00214886665344
276,0,0.00202798843384
277,0,0.00201797485352
278,0,0.00211191177368
279,0,0.00199723243713
280,0,0.00212407112122
281,0,0.00211715698242
282,0,0.00322389602661
283,0,0.00208806991577
284,0,0.00212502479553
285,0,0.00206112861633
286,0,0.00207209587097
287,0,0.00177693367004
288,0,0.00204992294312
289,0,0.00186896324158
290,0,0.00200319290161
291,0,0.00203084945679
292,0,0.00210380554199
293,0,0.0022919178009
294,0,0.00240182876587
295,0,0.00225496292114
296,0,0.022243976593
297,0,0.00208616256714
298,0,0.00202083587646
299,0,0.0020489692688
300,0,0.00209593772888
301,0,0.00196409225464
302,0,0.00197291374207
303,0,0.00209999084473
304,0,0.00205087661743
305,0,0.00202202796936
306,0,0.0022509098053
307,0,0.00180006027222
308,0,0.00205302238464
309,0,0.00203514099121
310,0,0.00248384475708
311,0,0.00201988220215
312,0,0.00198793411255
313,0,0.00201606750488
314,0,0.00219297409058
315,0,0.00205516815186
316,0,0.0021071434021
317,0,0.00211501121521
318,0,0.00211095809937
319,0,0.00227403640747
320,0,0.00213289260864
321,0,0.00207281112671
322,0,0.00200009346008
323,0,0.00208210945129
324,0,0.00230193138123
325,0,0.00172400474548
326,0,0.00199580192566
327,0,0.00188899040222
328,0,0.00203108787537
329,0,0.00233888626099
330,0,0.00209903717041
331,0,0.00202798843384
332,0,0.00201010704041
333,0,0.0020809173584
334,0,0.00205707550049
335,0,0.00149583816528
336,0,0.0024049282074
337,0,0.00217390060425
338,0,0.00206184387207
339,0,0.00208711624146
340,0,0.00210189819336
341,0,0.00187301635742
342,0,0.00208497047424
343,0,0.00577592849731
344,0,0.00211191177368
345,0,0.0019428730011
346,0,0.00183010101318
347,0,0.00214695930481
348,0,0.00200986862183
349,0,0.00212597846985
350,0,0.00200700759888
351,0,0.00199007987976
352,0,0.00175881385803
353,0,0.00202608108521
354,0,0.00224590301514
355,0,0.00208187103271
356,0,0.00205492973328
357,0,0.00202798843384
358,0,0.00230097770691
359,0,0.00197410583496
360,0,0.00228309631348
361,0,0.00183010101318
362,0,0.00318789482117
363,0,0.00209307670593
364,0,0.00184798240662
365,0,0.00220799446106
366,0,0.00208187103271
367,0,0.00223612785339
368,0,0.00215816497803
369,0,0.00221300125122
370,0,0.00226092338562
371,0,0.00199794769287
372,0,0.0020158290863
373,0,0.00200700759888
374,0,0.00241589546204
375,0,0.00190496444702
376,0,0.00188708305359
377,0,0.00181293487549
378,0,0.00204396247864
379,0,0.00180292129517
380,0,0.0019838809967
381,0,0.00242304801941
382,0,0.00208878517151
383,0,0.00184106826782
384,0,0.00177192687988
385,0,0.00196194648743
386,0,0.00301504135132
387,0,0.00202703475952
388,0,0.00227403640747
389,0,0.00200200080872
390,0,0.00205588340759
391,0,0.00192618370056
392,0,0.00213599205017
393,0,0.00198888778687
394,0,0.00207710266113
395,0,0.00238704681396
396,0,0.00229001045227
397,0,0.00209403038025
398,0,0.00142598152161
399,0,0.00187182426453
400,0,0.00202584266663
401,0,0.00204300880432
402,0,0.00179696083069
403,0,0.00200700759888
404,0,0.00202512741089
405,0,0.00208401679993
406,0,0.00203990936279
407,0,0.00194191932678
408,0,0.00203394889832
409,0,0.00205492973328
410,0,0.00220990180969
411,0,0.00207495689392
412,0,0.00225210189819
413,0,0.00262212753296
414,0,0.00198411941528
415,0,0.00210094451904
416,0,0.00239706039429
417,0,0.0021059513092
418,0,0.00207018852234
419,0,0.001797914505
420,0,0.0020170211792
421,0,0.00215578079224
422,0,0.00209593772888
423,0,0.0020740032196
424,0,0.00201988220215
425,0,0.00196194648743
426,0,0.00200295448303
427,0,0.00194382667542
428,0,0.00202608108521
429,0,0.00198292732239
430,0,0.00195288658142
431,0,0.00201487541199
432,0,0.00214314460754
433,0,0.00185513496399
434,0,0.00193810462952
435,0,0.00199890136719
436,0,0.00198793411255
437,0,0.00231289863586
438,0,0.00214409828186
439,0,0.00201296806335
440,0,0.00185799598694
441,0,0.00198721885681
442,0,0.00204181671143
443,0,0.00201988220215
444,0,0.00196313858032
445,0,0.00199007987976
446,0,0.00197315216064
447,0,0.00198817253113
448,0,0.00212597846985
449,0,0.00180196762085
450,0,0.00181889533997
451,0,0.00191903114319
452,0,0.00193285942078
453,0,0.00195693969727
454,0,0.00202322006226
455,0,0.00182485580444
456,0,0.00220584869385
457,0,0.00176095962524
458,0,0.00203895568848
459,0,0.00198101997375
460,0,0.00204586982727
461,0,0.00190114974976
462,0,0.00201892852783
463,0,0.00201416015625
464,0,0.00198793411255
465,0,0.00200700759888
466,0,0.00222301483154
467,0,0.00176596641541
468,0,0.0021390914917
469,0,0.00214886665344
470,0,0.00202608108521
471,0,0.0018310546875
472,0,0.0019850730896
473,0,0.0020580291748
474,0,0.0020170211792
475,0,0.00201487541199
476,0,0.00204610824585
477,0,0.00199198722839
478,0,0.00203108787537
479,0,0.00197982788086
480,0,0.00191402435303
481,0,0.0020010471344
482,0,0.00197887420654
483,0,0.00202703475952
484,0,0.00203394889832
485,0,0.00201201438904
486,0,0.00180292129517
487,0,0.00195717811584
488,0,0.00207185745239
489,0,0.0020592212677
490,0,0.00206398963928
491,0,0.00194907188416
492,0,0.00137209892273
493,0,0.00221800804138
494,0,0.00201392173767
495,0,0.00215005874634
496,0,0.00202894210815
497,0,0.00207710266113
498,0,0.00212597846985
499,0,0.00195097923279
500,0,0.00203490257263
501,0,0.00211405754089
502,0,0.00190496444702
503,0,0.00199508666992
504,0,0.00196599960327
505,0,0.00200200080872
506,0,0.00180315971375
507,0,0.00239491462708
508,0,0.00211501121521
509,0,0.00198197364807
510,0,0.00250816345215
511,0,0.00222897529602
512,0,0.00203895568848
513,0,0.00206112861633
514,0,0.00208902359009
515,0,0.00234818458557
516,0,0.00196003913879
517,0,0.00264501571655
518,0,0.00198101997375
519,0,0.00285792350769
520,0,0.00197887420654
521,0,0.00205898284912
522,0,0.00202488899231
523,0,0.00199699401855
524,0,0.002032995224
525,0,0.00175905227661
526,0,0.00199007987976
527,0,0.00207304954529
528,0,0.00202178955078
529,0,0.00197291374207
530,0,0.00197696685791
531,0,0.0019428730011
532,0,0.00184202194214
533,0,0.00203108787537
534,0,0.00193786621094
535,0,0.00201296806335
536,0,0.00200319290161
537,0,0.00177502632141
538,0,0.00245189666748
539,0,0.00193190574646
540,0,0.00184082984924
541,0,0.00200700759888
542,0,0.00193905830383
543,0,0.00195693969727
544,0,0.00203990936279
545,0,0.00256896018982
546,0,0.00194311141968
547,0,0.00198101997375
548,0,0.00177907943726
549,0,0.00204396247864
550,0,0.00204801559448
551,0,0.00214982032776
552,0,0.00272583961487
553,0,0.00206303596497
554,0,0.00247192382812
555,0,0.0019359588623
556,0,0.00621390342712
557,0,0.00205898284912
558,0,0.00195908546448
559,0,0.00219011306763
560,0,0.00196194648743
561,0,0.00207591056824
562,0,0.00199198722839
563,0,0.00202202796936
564,0,0.00203990936279
565,0,0.00145387649536
566,0,0.00184488296509
567,0,0.00206708908081
568,0,0.00198602676392
569,0,0.00135111808777
570,0,0.00202894210815
571,0,0.00233912467957
572,0,0.00195097923279
573,0,0.00195288658142
574,0,0.00197410583496
575,0,0.00176811218262
576,0,0.00198888778687
577,0,0.00194597244263
578,0,0.0021960735321
579,0,0.00197196006775
580,0,0.00196695327759
581,0,0.00197005271912
582,0,0.00248694419861
583,0,0.00224280357361
584,0,0.00175499916077
585,0,0.00180196762085
586,0,0.00230479240417
587,0,0.00202918052673
588,0,0.0022668838501
589,0,0.00222396850586
590,0,0.00204110145569
591,0,0.00196504592896
592,0,0.00225806236267
593,0,0.0013861656189
594,0,0.00168108940125
595,0,0.00173616409302
596,0,0.00219202041626
597,0,0.00199699401855
598,0,0.00195908546448
599,0,0.00237607955933
600,0,0.00193786621094
601,0,0.00205707550049
602,0,0.00223898887634
603,0,0.00207090377808
604,0,0.0020489692688
605,0,0.00205087661743
606,0,0.00204014778137
607,0,0.00213479995728
608,0,0.00197196006775
609,0,0.00191783905029
610,0,0.00175905227661
611,0,0.00204610824585
612,0,0.00196290016174
613,0,0.00201487541199
614,0,0.00201296806335
615,0,0.00172591209412
616,0,0.00218892097473
617,0,0.00192308425903
618,0,0.00196599960327
619,0,0.00198292732239
620,0,0.00194978713989
621,0,0.00198411941528
622,0,0.0019428730011
623,0,0.00166702270508
624,0,0.00193500518799
625,0,0.0019519329071
626,0,0.00210309028625
627,0,0.00196695327759
628,0,0.00136995315552
629,0,0.001953125
630,0,0.00230097770691
631,0,0.00194382667542
632,0,0.00200605392456
633,0,0.00183916091919
634,0,0.00199794769287
635,0,0.00131797790527
636,0,0.00175213813782
637,0,0.00197386741638
638,0,0.00131011009216
639,0,0.00176596641541
640,0,0.00201392173767
641,0,0.00176405906677
642,0,0.00196290016174
643,0,0.00196385383606
644,0,0.00205397605896
645,0,0.00229287147522
646,0,0.00190711021423
647,0,0.00195097923279
648,0,0.00205492973328
649,0,0.00243306159973
650,0,0.00198006629944
651,0,0.00249981880188
652,0,0.00173211097717
653,0,0.00289392471313
654,0,0.00205707550049
655,0,0.00192093849182
656,0,0.00201106071472
657,0,0.00204086303711
658,0,0.00197601318359
659,0,0.00208282470703
660,0,0.00191903114319
661,0,0.00205707550049
662,0,0.00199103355408
663,0,0.00195217132568
664,0,0.00210094451904
665,0,0.00202703475952
666,0,0.00218510627747
667,0,0.00194692611694
668,0,0.00198411941528
669,0,0.0029239654541
670,0,0.00193810462952
671,0,0.00209593772888
672,0,0.00203394889832
673,0,0.0020170211792
674,0,0.0023729801178
675,0,0.00202393531799
676,0,0.00197196006775
677,0,0.0020010471344
678,0,0.0019199848175
679,0,0.00214099884033
680,0,0.00203394889832
681,0,0.00196504592896
682,0,0.00203084945679
683,0,0.00209498405457
684,0,0.00189185142517
685,0,0.00182700157166
686,0,0.00200295448303
687,0,0.00195598602295
688,0,0.00199604034424
689,0,0.00261187553406
690,0,0.0019199848175
691,0,0.00192594528198
692,0,0.00195097923279
693,0,0.00225901603699
694,0,0.00199198722839
695,0,0.00198817253113
696,0,0.00195908546448
697,0,0.00200915336609
698,0,0.00213003158569
699,0,0.0019588470459
700,0,0.00208306312561
701,0,0.00224900245667
702,0,0.00222706794739
703,0,0.00199604034424
704,0,0.0020968914032
705,0,0.0021288394928
706,0,0.00203013420105
707,0,0.00196099281311
708,0,0.00190091133118
709,0,0.00199508666992
710,0,0.00189900398254
711,0,0.00196599960327
712,0,0.00202488899231
713,0,0.00177001953125
714,0,0.00202608108521
715,0,0.00177788734436
716,0,0.00191211700439
717,0,0.00196886062622
718,0,0.00235199928284
719,0,0.00196290016174
720,0,0.00227403640747
721,0,0.00180697441101
722,0,0.00200200080872
723,0,0.00207495689392
724,0,0.00176095962524
725,0,0.0019838809967
726,0,0.00194096565247
727,0,0.00190997123718
728,0,0.00187993049622
729,0,0.00197410583496
730,0,0.00211000442505
731,0,0.00186800956726
732,0,0.00200700759888
733,0,0.00171279907227
734,0,0.00201797485352
735,0,0.00185608863831
736,0,0.00178384780884
737,0,0.00201892852783
738,0,0.0019199848175
739,0,0.00188708305359
740,0,0.00197315216064
741,0,0.00204300880432
742,0,0.00179386138916
743,0,0.00192403793335
744,0,0.00203394889832
745,0,0.00174617767334
746,0,0.00195121765137
747,0,0.0020477771759
748,0,0.00210404396057
749,0,0.00140309333801
750,0,0.0017261505127
751,0,0.00200200080872
752,0,0.00171184539795
753,0,0.00198316574097
754,0,0.00199198722839
755,0,0.00200796127319
756,0,0.00195002555847
757,0,0.0018630027771
758,0,0.00206589698792
759,0,0.00197792053223
760,0,0.0020158290863
761,0,0.00186109542847
762,0,0.00195693969727
763,0,0.00199508666992
764,0,0.00201082229614
765,0,0.00196599960327
766,0,0.00196290016174
767,0,0.00250887870789
768,0,0.00200605392456
769,0,0.00212383270264
770,0,0.00202703475952
771,0,0.00207090377808
772,0,0.00480580329895
773,0,0.00207185745239
774,0,0.00207304954529
775,0,0.00214719772339
776,0,0.0021710395813
777,0,0.00199294090271
778,0,0.00193810462952
779,0,0.00198197364807
780,0,0.00202703475952
781,0,0.00183200836182
782,0,0.00208711624146
783,0,0.00181889533997
784,0,0.00183606147766
785,0,0.00201010704041
786,0,0.00196099281311
787,0,0.00197410583496
788,0,0.00197100639343
789,0,0.00203800201416
790,0,0.00193095207214
791,0,0.00197100639343
792,0,0.00205588340759
793,0,0.00197219848633
794,0,0.00197505950928
795,0,0.00227308273315
796,0,0.00346398353577
797,0,0.00197100639343
798,0,0.00188088417053
799,0,0.00191283226013
800,0,0.00189900398254
801,0,0.0019748210907
802,0,0.00213098526001
803,0,0.00171899795532
804,0,0.0020170211792
805,0,0.00180578231812
806,0,0.0021550655365
807,0,0.00203990936279
808,0,0.00188517570496
809,0,0.00204491615295
810,0,0.0020158290863
811,0,0.00195693969727
812,0,0.00197887420654
813,0,0.0018048286438
814,0,0.00199007987976
815,0,0.00206208229065
816,0,0.00219583511353
817,0,0.00204491615295
818,0,0.0019588470459
819,0,0.00199103355408
820,0,0.00203514099121
821,0,0.00176596641541
822,0,0.00193095207214
823,0,0.00175905227661
824,0,0.00197505950928
825,0,0.00192093849182
826,0,0.00195789337158
827,0,0.00198411941528
828,0,0.00174498558044
829,0,0.00197100639343
830,0,0.00196099281311
831,0,0.00246691703796
832,0,0.00195693969727
833,0,0.00181007385254
834,0,0.00196003913879
835,0,0.00188803672791
836,0,0.00200009346008
837,0,0.00176787376404
838,0,0.00200796127319
839,0,0.00190997123718
840,0,0.00173687934875
841,0,0.00174498558044
842,0,0.00179409980774
843,0,0.00177383422852
844,0,0.00190687179565
845,0,0.00202107429504
846,0,0.00178503990173
847,0,0.00189709663391
848,0,0.00199294090271
849,0,0.00202012062073
850,0,0.00197100639343
851,0,0.00173115730286
852,0,0.00177812576294
853,0,0.00192999839783
854,0,0.00177478790283
855,0,0.00202822685242
856,0,0.00172781944275
857,0,0.00199413299561
858,0,0.00187110900879
859,0,0.00180602073669
860,0,0.00184488296509
861,0,0.0019850730896
862,0,0.00203800201416
863,0,0.0019850730896
864,0,0.00200700759888
865,0,0.00197696685791
866,0,0.00194215774536
867,0,0.00198793411255
868,0,0.00176405906677
869,0,0.00178384780884
870,0,0.00178289413452
871,0,0.00173783302307
872,0,0.00192284584045
873,0,0.0019748210907
874,0,0.00196599960327
875,0,0.00193691253662
876,0,0.00194787979126
877,0,0.00177001953125
878,0,0.00236701965332
879,0,0.0017569065094
880,0,0.00179505348206
881,0,0.00134301185608
882,0,0.0020580291748
883,0,0.00197911262512
884,0,0.00198602676392
885,0,0.00206804275513
886,0,0.00197005271912
887,0,0.00196194648743
888,0,0.00197219848633
889,0,0.00196599960327
890,0,0.00171995162964
891,0,0.00179505348206
892,0,0.00195598602295
893,0,0.0019679069519
894,0,0.00178003311157
895,0,0.00197696685791
896,0,0.00196695327759
897,0,0.00179576873779
898,0,0.00198078155518
899,0,0.00187611579895
900,0,0.00199007987976
901,0,0.00196695327759
902,0,0.00197005271912
903,0,0.00178194046021
904,0,0.0019679069519
905,0,0.00181984901428
906,0,0.00200510025024
907,0,0.0017511844635
908,0,0.00183296203613
909,0,0.00200700759888
910,0,0.00172591209412
911,0,0.00175905227661
912,0,0.00187492370605
913,0,0.0019690990448
914,0,0.00195479393005
915,0,0.00198292732239
916,0,0.00195598602295
917,0,0.0018048286438
918,0,0.00182819366455
919,0,0.00202584266663
920,0,0.00200796127319
921,0,0.00203108787537
922,0,0.00186395645142
923,0,0.00182008743286
924,0,0.00190687179565
925,0,0.00182223320007
926,0,0.00170016288757
927,0,0.00187015533447
928,0,0.00207304954529
929,0,0.00202012062073
930,0,0.00205016136169
931,0,0.00197219848633
932,0,0.00244498252869
933,0,0.00201320648193
934,0,0.00205993652344
935,0,0.00125288963318
936,0,0.0019850730896
937,0,0.00197100639343
938,0,0.00188207626343
939,0,0.00201392173767
940,0,0.00210785865784
941,0,0.00172591209412
942,0,0.00326800346375
943,0,0.00161695480347
944,0,0.00190901756287
945,0,0.00144290924072
946,0,0.00212287902832
947,0,0.00230002403259
948,0,0.00198888778687
949,0,0.00195693969727
950,0,0.00171589851379
951,0,0.00193214416504
952,0,0.00192594528198
953,0,0.00202298164368
954,0,0.00172090530396
955,0,0.00172901153564
956,0,0.00241708755493
957,0,0.00190901756287
958,0,0.00218510627747
959,0,0.00188302993774
960,0,0.00137090682983
961,0,0.00139093399048
962,0,0.00294899940491
963,0,0.00219798088074
964,0,0.00327086448669
965,0,0.00215101242065
966,0,0.0017249584198
967,0,0.00174307823181
968,0,0.00189208984375
969,0,0.00247001647949
970,0,0.00198101997375
971,0,0.00174617767334
972,0,0.0016610622406
973,0,0.00187397003174
974,0,0.00136995315552
975,0,0.00239300727844
976,0,0.00136804580688
977,0,0.00203704833984
978,0,0.00139617919922
979,0,0.00131702423096
980,0,0.00182414054871
981,0,0.00188493728638
982,0,0.00195908546448
983,0,0.001305103302
984,0,0.00207304954529
985,0,0.00207304954529
986,0,0.00213003158569
987,0,0.00197982788086
988,0,0.00203394889832
989,0,0.00596284866333
990,0,0.00124597549438
991,0,0.00128507614136
992,0,0.00130200386047
993,0,0.00231409072876
994,0,0.00196194648743
995,0,0.00191807746887
996,0,0.002032995224
997,0,0.00126004219055
998,0,0.00192809104919
999,0,0.0021800994873
1000,0,0.00199317932129
1001,0,0.00197410583496
1002,0,0.00137686729431
1003,0,0.00192594528198
1004,0,0.00197887420654
1005,0,0.00185799598694
1006,0,0.0017511844635
1007,0,0.00232791900635
1008,0,0.00219917297363
1009,0,0.00193190574646
1010,0,0.00126504898071
1011,0,0.00174999237061
1012,0,0.00206899642944
1013,0,0.00200200080872
1014,0,0.00192904472351
1015,0,0.00191903114319
1016,0,0.00193905830383
1017,0,0.00202107429504
1018,0,0.00184607505798
1019,0,0.00192713737488
1020,0,0.0019519329071
1021,0,0.00193810462952
1022,0,0.00192999839783
1023,0,0.00192093849182
1024,0,0.00199198722839
1025,0,0.00187706947327
1026,0,0.00197386741638
1027,0,0.00197196006775
1028,0,0.00202322006226
1029,0,0.00194311141968
1030,0,0.00199294090271
1031,0,0.00178599357605
1032,0,0.00191712379456
1033,0,0.00190210342407
1034,0,0.00194096565247
1035,0,0.0019199848175
1036,0,0.00219702720642
1037,0,0.00192618370056
1038,0,0.00194597244263
1039,0,0.00203394889832
1040,0,0.0020649433136
1041,0,0.001708984375
1042,0,0.00179314613342
1043,0,0.0020170211792
1044,0,0.00170016288757
1045,0,0.00137209892273
1046,0,0.00193905830383
1047,0,0.00191307067871
1048,0,0.00195813179016
1049,0,0.00197100639343
1050,0,0.00201487541199
1051,0,0.00193405151367
1052,0,0.00168800354004
1053,0,0.00192213058472
1054,0,0.00198006629944
1055,0,0.00240993499756
1056,0,0.00207686424255
1057,0,0.00198698043823
1058,0,0.00198912620544
1059,0,0.00212693214417
1060,0,0.00191807746887
1061,0,0.00173211097717
1062,0,0.00164198875427
1063,0,0.00193619728088
1064,0,0.00137114524841
1065,0,0.00200295448303
1066,0,0.00198006629944
1067,0,0.00202178955078
1068,0,0.00194096565247
1069,0,0.00195002555847
1070,0,0.00197100639343
1071,0,0.00199103355408
1072,0,0.00218105316162
1073,0,0.0013439655304
1074,0,0.00196218490601
1075,0,0.00195598602295
1076,0,0.00205492973328
1077,0,0.00198197364807
1078,0,0.00239515304565
1079,0,0.00191593170166
1080,0,0.00205898284912
1081,0,0.0018470287323
1082,0,0.00198602676392
1083,0,0.00198698043823
1084,0,0.0023398399353
1085,0,0.0019199848175
1086,0,0.00200891494751
1087,0,0.00199198722839
1088,0,0.00194191932678
1089,0,0.00237703323364
1090,0,0.00198793411255
1091,0,0.00197100639343
1092,0,0.00197100639343
1093,0,0.00208401679993
1094,0,0.00187492370605
1095,0,0.00194883346558
1096,0,0.00182008743286
1097,0,0.00202298164368
1098,0,0.00194311141968
1099,0,0.00178194046021
1100,0,0.00241303443909
1101,0,0.00171995162964
1102,0,0.00157690048218
1103,0,0.00172305107117
1104,0,0.00189208984375
1105,0,0.00322484970093
1106,0,0.00146794319153
1107,0,0.00210094451904
1108,0,0.0022120475769
1109,0,0.00197601318359
1110,0,0.00168895721436
1111,0,0.00237584114075
1112,0,0.00219297409058
1113,0,0.00194597244263
1114,0,0.00131797790527
1115,0,0.0019428730011
1116,0,0.0019690990448
1117,0,0.00204396247864
1118,0,0.00202107429504
1119,0,0.00209212303162
1120,0,0.00177812576294
1121,0,0.00250101089478
1122,0,0.00205397605896
1123,0,0.00141501426697
1124,0,0.00141906738281
1125,0,0.00197792053223
1126,0,0.00196886062622
1127,0,0.00186419487
1128,0,0.00188612937927
1129,0,0.00167393684387
1130,0,0.00193881988525
1131,0,0.00169992446899
1132,0,0.00198817253113
1133,0,0.00203013420105
1134,0,0.00194096565247
1135,0,0.00192904472351
1136,0,0.00196599960327
1137,0,0.00179719924927
1138,0,0.00179600715637
1139,0,0.00189304351807
1140,0,0.00194692611694
1141,0,0.00194692611694
1142,0,0.00194096565247
1143,0,0.00200200080872
1144,0,0.00129413604736
1145,0,0.00179409980774
1146,0,0.00190901756287
1147,0,0.00199007987976
1148,0,0.00187110900879
1149,0,0.00196599960327
1150,0,0.00202393531799
1151,0,0.00196814537048
1152,0,0.00200176239014
1153,0,0.00198698043823
1154,0,0.00201177597046
