1,0,0.00891208648682
2,0,0.00858497619629
3,0,0.00712990760803
4,1,0.0093719959259
5,1,0.00921893119812
6,1,0.0102050304413
7,1,0.00703191757202
8,1,0.0076630115509
9,1,0.00789213180542
10,2,0.00902986526489
11,2,0.00841593742371
12,2,0.00707101821899
13,2,0.00696492195129
14,2,0.012011051178
15,2,0.00672698020935
16,2,0.0056791305542
17,2,0.00509810447693
18,2,0.00539994239807
19,2,0.00505495071411
20,2,0.00518083572388
21,2,0.00561714172363
22,2,0.00505709648132
23,2,0.00206613540649
24,2,0.006676197052
25,2,0.00659584999084
26,2,0.00625395774841
27,2,0.0059859752655
28,2,0.00589299201965
29,2,0.00709891319275
30,3,0.00549697875977
31,3,0.00663495063782
32,3,0.00636601448059
33,3,0.00632286071777
34,3,0.00525307655334
35,3,0.00619697570801
36,3,0.00642895698547
37,3,0.00619101524353
38,3,0.00768280029297
39,3,0.0071108341217
40,3,0.0186250209808
41,3,0.0056049823761
42,3,0.00504302978516
43,3,0.00522994995117
44,3,0.00616788864136
45,3,0.00528621673584
46,3,0.00499606132507
47,3,0.00595712661743
48,3,0.00551199913025
49,3,0.00571393966675
50,3,0.0104179382324
51,3,0.00668001174927
52,3,0.00623488426208
53,3,0.00623488426208
54,3,0.0063910484314
55,3,0.00501894950867
56,3,0.00624203681946
57,3,0.00522899627686
58,3,0.00583696365356
59,3,0.010115146637
60,3,0.00607299804688
61,3,0.00818395614624
62,3,0.00507998466492
63,3,0.00480389595032
64,3,0.00530004501343
65,3,0.00543808937073
66,3,0.00513100624084
67,3,0.00557398796082
68,3,0.00527906417847
69,3,0.00516796112061
70,3,0.00573086738586
71,3,0.0058491230011
72,3,0.00531196594238
73,3,0.00505518913269
74,3,0.00507593154907
75,3,0.00523900985718
76,3,0.00535583496094
77,3,0.00612688064575
78,3,0.00567317008972
79,3,0.00447416305542
80,3,0.00450897216797
81,3,0.00673389434814
82,3,0.00544786453247
83,3,0.00747609138489
84,3,0.00675702095032
85,3,0.00703597068787
86,3,0.00552701950073
87,3,0.00448393821716
88,3,0.00624108314514
89,3,0.00542402267456
90,3,0.00577521324158
91,3,0.0052809715271
92,3,0.00518488883972
93,3,0.00489497184753
94,3,0.00909614562988
95,3,0.00597882270813
96,3,0.00595378875732
97,3,0.0100209712982
98,3,0.00866198539734
99,3,0.00564789772034
100,3,0.00760793685913
101,3,0.00277280807495
102,3,0.00284600257874
103,3,0.00371694564819
104,3,0.00677990913391
105,3,0.00487804412842
106,3,0.00447702407837
107,3,0.00660800933838
108,3,0.0068199634552
109,3,0.00707411766052
110,3,0.00473785400391
111,3,0.00487589836121
112,3,0.00617098808289
113,3,0.00459504127502
114,3,0.00728011131287
115,3,0.00624394416809
116,3,0.00652599334717
117,3,0.0127611160278
118,3,0.00557112693787
119,3,0.00440406799316
120,3,0.00821900367737
121,3,0.00448799133301
122,3,0.00558996200562
123,3,0.0055410861969
124,3,0.00559401512146
125,3,0.00466108322144
126,3,0.00601601600647
127,3,0.00584483146667
128,3,0.00575089454651
129,3,0.00536298751831
130,3,0.00554895401001
131,3,0.00578093528748
132,3,0.129687786102
133,3,0.00587797164917
134,3,0.00467085838318
135,3,0.0048189163208
136,3,0.00728297233582
137,3,0.00440096855164
138,3,0.0052490234375
139,3,0.0064001083374
140,3,0.00567007064819
141,3,0.0062038898468
142,3,0.00456190109253
143,3,0.00493407249451
144,3,0.00563502311707
145,3,0.0051908493042
146,3,0.00489115715027
147,3,0.00766682624817
148,3,0.00633406639099
149,3,0.006187915802
150,3,0.00537800788879
151,3,0.00583004951477
152,3,0.00785803794861
153,3,0.00583910942078
154,3,0.00583386421204
155,3,0.0060179233551
156,3,0.0102469921112
157,3,0.00521492958069
158,3,0.00509095191956
159,3,0.005450963974
160,3,0.00320219993591
161,3,0.00489783287048
162,3,0.0056459903717
163,3,0.00475406646729
164,3,0.00440001487732
165,3,0.0053379535675
166,3,0.00519514083862
167,3,0.00547814369202
168,3,0.00579881668091
169,3,0.00539803504944
170,3,0.00495600700378
171,3,0.00500988960266
172,3,0.00534296035767
173,3,0.00534296035767
174,3,0.00567197799683
175,3,0.00581192970276
176,3,0.00300598144531
177,3,0.00475311279297
178,3,0.00433206558228
179,3,0.00454306602478
180,3,0.0048680305481
181,3,0.00466704368591
182,3,0.004723072052
183,3,0.00471520423889
184,3,0.00534915924072
185,3,0.00459098815918
186,3,0.00469994544983
187,3,0.00433588027954
188,3,0.00562787055969
189,3,0.00530910491943
190,3,0.00531792640686
191,3,0.00519299507141
192,3,0.00529193878174
193,3,0.00685906410217
194,3,0.00588893890381
195,3,0.0062940120697
196,3,0.00769114494324
197,3,0.00590395927429
198,3,0.0048611164093
199,3,0.00496506690979
200,3,0.00534605979919
201,3,0.00553584098816
202,3,0.00541496276855
203,3,0.00584292411804
204,3,0.00589609146118
205,3,0.00586295127869
206,3,0.00600695610046
207,3,0.00585389137268
208,3,0.00477695465088
209,3,0.00713300704956
210,3,0.00593090057373
211,3,0.00709199905396
212,3,0.00567603111267
213,3,0.00571084022522
214,3,0.00590014457703
215,3,0.00561285018921
216,3,0.00474214553833
217,3,0.00490593910217
218,3,0.00494909286499
219,3,0.00493288040161
220,3,0.00534605979919
221,3,0.00528502464294
222,3,0.00582194328308
223,3,0.00575494766235
224,3,0.00615692138672
225,3,0.00674796104431
226,3,0.00601410865784
227,3,0.00581097602844
228,3,0.00586700439453
229,3,0.00559401512146
230,3,0.00563502311707
231,3,0.00519204139709
232,3,0.00641918182373
233,3,0.00536799430847
234,3,0.00542402267456
235,3,0.00537800788879
236,3,0.00675702095032
237,3,0.00574898719788
238,3,0.00587606430054
239,3,0.00536012649536
240,3,0.00574684143066
241,3,0.00497698783875
242,3,0.00523781776428
243,3,0.00527215003967
244,3,0.00575494766235
245,3,0.00534391403198
246,3,0.00308704376221
247,3,0.00262403488159
248,3,0.00432682037354
249,3,0.00753712654114
250,3,0.00578594207764
251,3,0.00976896286011
252,3,0.0043740272522
253,3,0.00930213928223
254,3,0.00631594657898
255,3,0.00728893280029
