145,1,0.00293207168579
146,1,0.00455403327942
147,1,0.00497007369995
148,1,0.00509786605835
149,1,0.00521016120911
150,1,0.00624203681946
151,1,0.00344800949097
152,1,0.00481414794922
153,1,0.00570893287659
154,1,0.00367093086243
155,1,0.00522089004517
156,1,0.0038480758667
157,1,0.00148987770081
158,1,0.00646495819092
159,1,0.00556397438049
160,1,0.00469589233398
161,1,0.00533294677734
162,1,0.00463509559631
163,1,0.00506496429443
164,1,0.00527095794678
165,1,0.00572299957275
166,1,0.00472784042358
167,1,0.0108969211578
168,1,0.010871887207
169,1,0.00491809844971
170,1,0.00467801094055
171,1,0.00594091415405
172,1,0.00643301010132
173,1,0.00428414344788
174,1,0.00422811508179
175,1,0.00365400314331
176,1,0.00407600402832
177,1,0.00483798980713
178,1,0.00367593765259
179,1,0.00424695014954
180,1,0.00436592102051
181,1,0.00445294380188
182,1,0.00597810745239
183,1,0.00629711151123
184,1,0.00472903251648
185,1,0.00501990318298
186,2,0.00357794761658
187,2,0.00348806381226
188,2,0.0055251121521
189,2,0.00463914871216
190,2,0.00537204742432
191,2,0.00427103042603
192,2,0.0045690536499
193,2,0.00459980964661
194,2,0.00476598739624
195,2,0.00423192977905
196,2,0.00418400764465
197,2,0.00452280044556
198,2,0.00500011444092
199,2,0.00358104705811
200,2,0.00363302230835
201,2,0.00325298309326
202,2,0.00359296798706
203,2,0.00152707099915
204,2,0.00570106506348
205,2,0.00654101371765
206,2,0.00450205802917
207,2,0.0035560131073
208,2,0.00545501708984
209,2,0.00175905227661
210,2,0.00670218467712
211,2,0.00369691848755
212,2,0.0049409866333
213,2,0.00629997253418
214,2,0.00386190414429
215,2,0.00287699699402
216,2,0.00486898422241
217,2,0.0045850276947
218,2,0.00351285934448
219,2,0.00585889816284
220,2,0.00605082511902
221,2,0.00155401229858
222,2,0.00472211837769
223,2,0.00541996955872
224,2,0.00483202934265
225,2,0.00287508964539
226,2,0.00461292266846
227,2,0.0042769908905
228,2,0.00595116615295
229,2,0.00205683708191
230,2,0.00443887710571
231,2,0.00502300262451
232,2,0.00555801391602
233,2,0.00660395622253
234,2,0.00443506240845
235,2,0.00492787361145
236,2,0.00492191314697
237,2,0.00350379943848
238,2,0.0035560131073
239,2,0.00522089004517
240,2,0.00427007675171
241,2,0.00428605079651
242,2,0.0045211315155
243,2,0.00359892845154
244,2,0.00560188293457
245,2,0.00447988510132
246,2,0.00337409973145
247,2,0.00524592399597
248,2,0.00370502471924
249,2,0.0054669380188
250,2,0.00507688522339
251,2,0.00434684753418
252,2,0.00464105606079
253,2,0.00355696678162
254,2,0.00549006462097
255,2,0.00350785255432
256,2,0.00354981422424
257,2,0.0016188621521
258,2,0.0050311088562
259,2,0.0044469833374
260,2,0.00470900535583
261,2,0.00454998016357
262,2,0.00471997261047
263,2,0.0044641494751
264,2,0.00935411453247
265,2,0.00531411170959
266,2,0.00384593009949
267,2,0.00420689582825
268,2,0.00340390205383
269,2,0.00466084480286
270,2,0.00427508354187
271,2,0.00153803825378
272,2,0.00549101829529
273,2,0.00540804862976
274,2,0.00413513183594
275,2,0.00366187095642
276,2,0.00357103347778
277,2,0.00155186653137
278,2,0.00422787666321
279,2,0.0061399936676
280,2,0.00401210784912
281,2,0.00394010543823
282,2,0.00530791282654
283,2,0.00757002830505
284,2,0.00402188301086
285,2,0.00461101531982
286,2,0.00382900238037
287,2,0.00428915023804
288,2,0.00498914718628
289,2,0.00891995429993
290,2,0.00360202789307
291,2,0.00154900550842
292,2,0.00379180908203
293,2,0.0101580619812
294,2,0.00782203674316
295,2,0.00456404685974
296,2,0.00420308113098
297,2,0.00452589988708
298,2,0.00462079048157
299,2,0.00472521781921
300,2,0.00570917129517
301,2,0.00395011901855
302,2,0.00417113304138
303,2,0.00347208976746
304,2,0.00422787666321
305,2,0.00597810745239
306,2,0.00385499000549
307,2,0.00543093681335
308,2,0.00487494468689
309,2,0.00459408760071
310,2,0.00408697128296
311,2,0.00531911849976
312,2,0.00464200973511
313,2,0.00620198249817
314,2,0.00461006164551
315,2,0.00483322143555
316,2,0.00475716590881
317,2,0.00436091423035
318,2,0.00481796264648
319,2,0.0042359828949
320,2,0.0045530796051
321,2,0.00346112251282
322,2,0.0043568611145
323,2,0.00384593009949
324,2,0.00319600105286
325,2,0.00506496429443
326,2,0.00511288642883
327,2,0.00445699691772
328,2,0.00440096855164
329,2,0.00354504585266
330,2,0.00367784500122
331,2,0.0059859752655
332,2,0.00556683540344
333,2,0.0036461353302
334,2,0.00480985641479
335,2,0.00673794746399
336,2,0.00370502471924
337,2,0.00437188148499
338,2,0.00506091117859
339,2,0.00413298606873
340,2,0.00458192825317
341,2,0.00471687316895
342,2,0.00438213348389
343,2,0.0044379234314
344,2,0.00416803359985
345,2,0.00467395782471
346,2,0.00406193733215
347,2,0.00426888465881
348,2,0.0040647983551
349,2,0.00473999977112
350,2,0.00349998474121
351,2,0.00549697875977
352,2,0.00425696372986
353,2,0.00409317016602
354,2,0.0043261051178
355,2,0.00331687927246
356,2,0.00359392166138
357,2,0.00451707839966
358,2,0.00404500961304
359,2,0.00380182266235
360,2,0.00353097915649
361,2,0.00338912010193
362,2,0.00465989112854
363,2,0.00365400314331
364,2,0.00587391853333
365,2,0.00290489196777
366,2,0.00310516357422
367,2,0.00400400161743
368,2,0.00275182723999
369,2,0.00474405288696
370,2,0.00478100776672
371,2,0.00734901428223
372,2,0.00423312187195
373,2,0.00587701797485
374,2,0.00447106361389
375,2,0.00499892234802
376,2,0.00527405738831
377,2,0.00434899330139
378,2,0.00440788269043
379,2,0.00235891342163
380,2,0.00300812721252
381,2,0.00247812271118
382,2,0.00365900993347
383,2,0.00371909141541
384,2,0.00405287742615
385,2,0.00448799133301
386,2,0.00564503669739
387,2,0.00248503684998
388,2,0.00343704223633
389,2,0.00365591049194
390,2,0.00421810150146
391,2,0.00528597831726
392,2,0.00579500198364
393,2,0.00425100326538
394,2,0.00573182106018
395,2,0.00413513183594
396,2,0.00389289855957
397,2,0.00346398353577
398,3,0.00390291213989
399,3,0.00319600105286
400,3,0.00353407859802
401,3,0.00393080711365
402,3,0.00336194038391
403,3,0.00455904006958
404,3,0.0044379234314
405,3,0.00430512428284
406,3,0.00503706932068
407,3,0.00448608398438
408,3,0.00442099571228
409,3,0.00363087654114
410,3,0.00553107261658
411,3,0.00390481948853
412,3,0.00457000732422
413,3,0.00445413589478
414,3,0.0056791305542
415,3,0.00601005554199
416,3,0.00529813766479
417,3,0.00387001037598
418,3,0.00410199165344
419,3,0.00475788116455
420,3,0.00368213653564
421,3,0.00359988212585
422,3,0.00428104400635
423,3,0.00397181510925
424,3,0.00494408607483
425,3,0.00306987762451
426,3,0.00353693962097
427,3,0.00269293785095
428,3,0.00292801856995
429,3,0.00347995758057
430,3,0.00278210639954
431,3,0.00264000892639
432,3,0.00304317474365
433,3,0.00410103797913
434,3,0.00299000740051
435,3,0.0068461894989
436,3,0.00551104545593
437,3,0.00569105148315
438,3,0.0044801235199
439,3,0.00468182563782
440,3,0.00535106658936
441,3,0.00511503219604
442,3,0.00459122657776
443,3,0.00509905815125
444,3,0.00371718406677
445,3,0.00365591049194
446,3,0.00429892539978
447,3,0.00469899177551
448,3,0.00788998603821
449,3,0.00294899940491
450,3,0.0032799243927
451,3,0.00443196296692
452,3,0.00545811653137
453,3,0.00468015670776
454,3,0.00771498680115
455,3,0.00582408905029
456,3,0.00473499298096
457,3,0.00278806686401
458,3,0.00326490402222
459,3,0.00757098197937
460,3,0.00506901741028
461,3,0.00488901138306
462,3,0.00409817695618
463,3,0.00444197654724
464,3,0.0073390007019
465,3,0.00412011146545
466,3,0.00405812263489
467,3,0.00535106658936
468,3,0.00362706184387
469,3,0.00360584259033
470,3,0.00414204597473
471,3,0.00330209732056
472,3,0.00436806678772
473,3,0.00162100791931
474,3,0.0063328742981
475,3,0.00453281402588
476,3,0.00386595726013
477,3,0.00375604629517
478,3,0.00397682189941
479,3,0.00385594367981
480,3,0.00441312789917
481,3,0.00396490097046
482,3,0.0033061504364
483,3,0.00367712974548
484,3,0.0027060508728
485,3,0.00301122665405
486,3,0.0024299621582
487,3,0.00273895263672
488,3,0.00315999984741
489,3,0.00324583053589
490,3,0.00347399711609
491,3,0.00465488433838
492,3,0.00537610054016
493,3,0.00439119338989
494,3,0.00479197502136
495,3,0.00451707839966
496,3,0.00622296333313
497,3,0.00437903404236
498,3,0.00469994544983
499,3,0.0058970451355
500,3,0.00481605529785
501,3,0.00175499916077
502,3,0.00440907478333
503,3,0.0046329498291
504,3,0.00447797775269
505,3,0.00150895118713
506,3,0.0044960975647
507,3,0.00421595573425
508,3,0.00469994544983
509,3,0.00148105621338
510,3,0.0045690536499
511,3,0.00415396690369
512,3,0.00336980819702
513,3,0.00155687332153
514,3,0.00550603866577
515,3,0.00374293327332
516,3,0.00395512580872
517,3,0.00547504425049
518,3,0.00383901596069
519,3,0.00352597236633
520,3,0.0037989616394
521,3,0.00473999977112
522,3,0.00417804718018
523,3,0.00448799133301
524,3,0.00407600402832
525,3,0.00408911705017
526,3,0.00427412986755
527,3,0.00507497787476
528,3,0.00335097312927
529,3,0.00587010383606
530,3,0.00388193130493
531,3,0.00468802452087
532,3,0.0046591758728
533,3,0.0029730796814
534,3,0.00278902053833
535,3,0.00267004966736
536,3,0.00276398658752
537,3,0.0032320022583
538,3,0.00284814834595
539,3,0.00568103790283
540,3,0.0043420791626
541,3,0.00530290603638
542,3,0.00452017784119
543,3,0.00469589233398
544,3,0.00431704521179
545,3,0.00332403182983
546,3,0.00510907173157
547,3,0.00429105758667
548,3,0.00422120094299
549,3,0.00550603866577
550,3,0.0041389465332
551,3,0.00412201881409
552,3,0.00381517410278
553,3,0.00383305549622
554,3,0.00466513633728
555,3,0.00699210166931
556,3,0.0044219493866
557,3,0.0036518573761
558,3,0.00564002990723
559,3,0.00530600547791
560,3,0.00344491004944
561,3,0.0040488243103
562,3,0.00507211685181
563,3,0.00424599647522
564,3,0.00389003753662
565,3,0.00805187225342
566,3,0.00609302520752
567,3,0.00493192672729
568,3,0.0046820640564
569,3,0.00493311882019
570,3,0.00458288192749
571,3,0.00666284561157
572,3,0.00720810890198
573,3,0.00535583496094
574,3,0.00447988510132
575,3,0.00496506690979
576,3,0.00611519813538
577,3,0.00421404838562
578,3,0.00383305549622
579,3,0.00328898429871
580,3,0.00346207618713
581,3,0.00449895858765
582,3,0.00475001335144
583,3,0.00447702407837
584,3,0.0041069984436
585,3,0.00453281402588
586,3,0.0040979385376
587,3,0.00416111946106
588,3,0.00842189788818
589,3,0.00715494155884
590,3,0.00622391700745
591,3,0.00718998908997
592,3,0.00960206985474
593,3,0.00687193870544
594,3,0.0102381706238
595,3,0.0157580375671
596,3,0.00633597373962
597,3,0.0097439289093
598,3,0.00873208045959
599,3,0.0147640705109
600,3,0.00581812858582
601,3,0.00362205505371
602,3,0.00614309310913
603,3,0.00429391860962
604,3,0.00498390197754
605,3,0.00386214256287
606,3,0.00400805473328
607,3,0.00445294380188
608,3,0.00603604316711
609,3,0.00510501861572
610,3,0.00502896308899
611,3,0.00875687599182
612,3,0.00452208518982
613,3,0.00598001480103
614,3,0.0069420337677
615,3,0.00574898719788
616,3,0.00420689582825
617,3,0.00448083877563
618,3,0.00497603416443
619,3,0.0051691532135
620,3,0.00851893424988
621,3,0.006432056427
622,3,0.00457096099854
623,3,0.00478887557983
624,3,0.00571799278259
625,3,0.00496983528137
626,3,0.0110170841217
627,3,0.00669598579407
628,3,0.00573205947876
629,3,0.00459289550781
630,3,0.00945520401001
631,3,0.00751805305481
632,3,0.00457406044006
633,3,0.0116140842438
634,3,0.0116548538208
635,3,0.00498390197754
636,3,0.00416111946106
637,3,0.00400495529175
638,3,0.00418496131897
639,3,0.00423192977905
640,3,0.00289988517761
641,3,0.00295686721802
642,3,0.00337100028992
643,3,0.00590777397156
644,3,0.0129809379578
645,3,0.00442695617676
646,3,0.00531601905823
647,3,0.00469279289246
648,3,0.00511002540588
649,3,0.00673699378967
650,3,0.00453805923462
651,3,0.00523090362549
652,3,0.00486612319946
653,3,0.00258302688599
654,3,0.0098340511322
655,3,0.00472402572632
656,3,0.00671696662903
657,3,0.00455689430237
658,3,0.00431799888611
659,3,0.00482201576233
660,3,0.0042769908905
661,3,0.00375413894653
662,3,0.00485301017761
663,3,0.00381398200989
664,3,0.00361490249634
665,3,0.00502514839172
666,3,0.00478506088257
667,3,0.0053129196167
668,3,0.00501585006714
669,3,0.004145860672
670,3,0.00367212295532
671,3,0.00352692604065
672,3,0.00342679023743
673,3,0.0026650428772
674,3,0.0029718875885
675,3,0.00401401519775
676,3,0.00384902954102
677,3,0.00517606735229
678,3,0.00556802749634
679,3,0.0045759677887
680,3,0.00381898880005
681,3,0.00343585014343
682,3,0.00690698623657
683,3,0.00435614585876
684,3,0.00923991203308
685,3,0.0065770149231
686,3,0.00960206985474
687,3,0.00701403617859
688,3,0.00514006614685
689,3,0.00522089004517
690,3,0.0070858001709
691,3,0.00443506240845
692,3,0.00228905677795
693,3,0.00313687324524
694,3,0.00276708602905
695,3,0.00504422187805
696,3,0.00339698791504
697,3,0.00252103805542
698,3,0.00309491157532
699,3,0.00337100028992
700,3,0.00295519828796
701,3,0.00657606124878
702,3,0.00636696815491
703,3,0.00637316703796
704,3,0.00411701202393
705,3,0.0119528770447
706,3,0.00541210174561
707,3,0.00446009635925
708,3,0.00751209259033
709,3,0.0107181072235
710,3,0.00417017936707
711,3,0.00878381729126
712,3,0.00421500205994
713,3,0.00593781471252
714,3,0.00453305244446
715,3,0.00322794914246
716,3,0.00551104545593
717,3,0.00689291954041
718,3,0.00382304191589
719,3,0.00510382652283
720,3,0.00472497940063
721,3,0.00282001495361
722,3,0.0033848285675
723,3,0.00317406654358
724,3,0.0028920173645
725,3,0.00337910652161
726,3,0.00309205055237
727,3,0.00498795509338
728,3,0.00519800186157
729,3,0.00537991523743
730,3,0.00669503211975
731,3,0.00708985328674
732,3,0.0108828544617
733,3,0.00481414794922
734,3,0.00441598892212
735,3,0.00400400161743
736,3,0.00335884094238
737,3,0.0034658908844
738,3,0.00500416755676
739,3,0.00305700302124
740,3,0.00292086601257
741,3,0.00287890434265
742,3,0.00276398658752
743,3,0.00658893585205
744,3,0.00534296035767
745,3,0.00490498542786
746,3,0.00397419929504
747,3,0.00627994537354
748,3,0.00358486175537
749,3,0.00458097457886
750,3,0.00395393371582
751,3,0.0054988861084
752,3,0.00687098503113
753,3,0.0060338973999
754,3,0.00468707084656
755,3,0.0044538974762
756,3,0.00287485122681
757,3,0.00276303291321
758,3,0.00401902198792
759,3,0.0070698261261
760,3,0.00382280349731
761,3,0.00677108764648
762,3,0.00787115097046
763,3,0.00262093544006
764,3,0.00274014472961
765,3,0.00507616996765
766,3,0.00484991073608
767,3,0.00414204597473
768,3,0.00473403930664
769,3,0.00359010696411
770,3,0.00500798225403
771,3,0.00347781181335
772,3,0.00364208221436
773,3,0.00483989715576
774,3,0.00471305847168
775,3,0.00525999069214
776,3,0.00831198692322
777,3,0.00665998458862
778,3,0.00527906417847
779,3,0.00449204444885
780,3,0.0035138130188
781,3,0.00432586669922
782,3,0.00572109222412
783,3,0.00660490989685
784,3,0.00519204139709
785,3,0.00453901290894
786,3,0.00479817390442
787,3,0.00525903701782
788,3,0.00537514686584
789,3,0.00651597976685
790,3,0.00403594970703
791,3,0.00491905212402
792,3,0.00638294219971
793,3,0.00562310218811
794,3,0.00409317016602
795,3,0.0066511631012
796,3,0.00355315208435
797,3,0.00376200675964
798,3,0.00626707077026
799,3,0.00397300720215
800,3,0.00644516944885
801,3,0.00441598892212
802,3,0.00778102874756
803,3,0.00665593147278
804,3,0.00623893737793
805,3,0.00548601150513
806,3,0.0101728439331
807,3,0.00537586212158
808,3,0.00476789474487
809,3,0.00574684143066
810,3,0.0039758682251
811,3,0.00694394111633
812,3,0.00542688369751
813,3,0.0041880607605
814,3,0.00716590881348
815,3,0.0048770904541
816,3,0.00695705413818
817,3,0.00531315803528
818,3,0.00408482551575
819,3,0.00548195838928
820,3,0.0036449432373
821,3,0.00504088401794
822,3,0.00581884384155
823,3,0.00664091110229
824,3,0.00664305686951
825,3,0.0102498531342
826,3,0.00569200515747
827,3,0.0057430267334
828,3,0.00371193885803
829,3,0.00422286987305
830,3,0.00494408607483
831,3,0.00344800949097
832,3,0.00493693351746
833,3,0.00529313087463
834,3,0.00408101081848
835,3,0.00541710853577
836,3,0.00665497779846
