1,0,0.0389778614044
2,0,0.0104389190674
3,0,0.0123572349548
4,0,0.00927996635437
5,0,0.00891995429993
6,0,0.00856494903564
7,0,0.00864100456238
8,0,0.0115389823914
9,0,0.00902414321899
10,0,0.00609421730042
11,0,0.0104780197144
12,0,0.00674605369568
13,0,0.00712180137634
14,0,0.00415182113647
15,0,0.00533604621887
16,0,0.00501203536987
17,0,0.00679492950439
18,0,0.00940489768982
19,0,0.0055239200592
20,0,0.00620794296265
21,0,0.0050630569458
22,0,0.00375390052795
23,0,0.00930118560791
24,0,0.00542902946472
25,0,0.00546002388
26,0,0.00334501266479
27,0,0.00999093055725
28,0,0.00341510772705
29,0,0.00496578216553
30,0,0.00469017028809
31,0,0.00483107566833
32,0,0.00373482704163
33,0,0.00330805778503
34,0,0.00340104103088
35,0,0.00372695922852
36,0,0.00376200675964
37,0,0.00478100776672
38,0,0.0108819007874
39,0,0.00587105751038
40,0,0.00378489494324
41,0,0.00470590591431
42,0,0.00275802612305
43,0,0.00319910049438
44,0,0.0029571056366
45,0,0.00299310684204
46,0,0.00334119796753
47,0,0.00441002845764
48,0,0.00379610061646
49,0,0.00279307365417
50,0,0.00290393829346
51,0,0.0034601688385
52,0,0.00291109085083
53,0,0.0031099319458
54,0,0.00267696380615
55,0,0.00277805328369
56,0,0.00313687324524
57,0,0.00273609161377
58,0,0.00559902191162
59,0,0.00547814369202
60,0,0.00366711616516
61,0,0.00260400772095
62,0,0.00409007072449
63,0,0.00269603729248
64,0,0.0032958984375
65,0,0.00325489044189
66,0,0.00316190719604
67,1,0.00456404685974
68,1,0.00741410255432
69,1,0.00449204444885
70,1,0.00708699226379
71,1,0.00282001495361
72,1,0.003014087677
73,1,0.0054771900177
74,1,0.00276899337769
75,1,0.00281500816345
76,1,0.00328493118286
77,1,0.0025041103363
78,1,0.00247001647949
79,1,0.00250196456909
80,1,0.00224804878235
81,1,0.00223398208618
82,1,0.0027289390564
83,1,0.0025680065155
84,1,0.00263285636902
85,1,0.00257301330566
86,1,0.00400185585022
87,1,0.00257205963135
88,1,0.00297808647156
89,1,0.00257301330566
90,1,0.00304985046387
91,1,0.00232911109924
92,1,0.00239014625549
93,1,0.00294089317322
94,1,0.00425601005554
95,1,0.00268197059631
96,1,0.00285696983337
97,1,0.00250601768494
98,1,0.00236320495605
99,1,0.00242590904236
100,1,0.00291705131531
101,1,0.00247287750244
102,1,0.00270390510559
103,1,0.00231599807739
104,1,0.00243878364563
105,1,0.00233602523804
106,1,0.00238084793091
107,1,0.00227189064026
108,1,0.00230813026428
109,1,0.00249481201172
110,1,0.00215888023376
111,1,0.00224804878235
112,1,0.00222086906433
113,1,0.0022439956665
114,1,0.00211691856384
115,1,0.00249600410461
116,1,0.00422596931458
117,1,0.00236392021179
118,1,0.0021550655365
119,1,0.00268197059631
120,1,0.00219798088074
121,1,0.00193405151367
122,1,0.00479793548584
123,1,0.00596690177917
124,1,0.00220108032227
125,1,0.00214099884033
126,1,0.0021288394928
127,1,0.00213289260864
128,1,0.00221991539001
129,1,0.00229787826538
130,1,0.00221991539001
131,1,0.00341105461121
132,1,0.00213193893433
133,1,0.00276207923889
134,1,0.0116589069366
135,1,0.00303602218628
136,1,0.00346612930298
137,1,0.00413703918457
138,1,0.00248408317566
139,1,0.0026171207428
140,1,0.00223994255066
141,1,0.00216698646545
142,1,0.00235891342163
143,1,0.00282883644104
144,1,0.00275802612305
145,1,0.00227284431458
146,1,0.00239491462708
147,1,0.00234007835388
148,1,0.00214195251465
149,1,0.00273489952087
150,1,0.0022919178009
151,1,0.00220704078674
152,1,0.00227308273315
153,1,0.00362610816956
