383,3,0.00399088859558
384,3,0.00455904006958
385,3,0.00599503517151
386,3,0.00459098815918
387,3,0.00468397140503
388,3,0.0050790309906
389,3,0.0062689781189
390,3,0.00559306144714
391,3,0.00571393966675
392,3,0.00540900230408
393,3,0.00614500045776
394,3,0.00418710708618
395,3,0.00564503669739
396,3,0.00565600395203
397,3,0.00565791130066
398,3,0.00467705726624
399,3,0.00456690788269
400,3,0.00515413284302
401,3,0.00513315200806
402,3,0.00516605377197
403,3,0.00624895095825
404,3,0.00567412376404
405,3,0.00435495376587
406,3,0.00423002243042
407,3,0.00441098213196
408,3,0.00720906257629
