1,0,0.025829076767
2,0,0.00652694702148
3,0,0.00417685508728
4,0,0.00534605979919
5,0,0.00413012504578
6,0,0.00393605232239
7,0,0.00327301025391
8,0,0.00369119644165
9,0,0.00346302986145
10,0,0.00327801704407
11,2,0.00274682044983
12,2,0.00304794311523
13,2,0.00325298309326
14,2,0.00308108329773
15,2,0.00278806686401
16,2,0.00302791595459
17,2,0.00277018547058
18,2,0.0032811164856
19,2,0.00296807289124
20,2,0.00353097915649
21,2,0.00379204750061
22,2,0.00260591506958
23,2,0.00248503684998
24,2,0.00223922729492
25,2,0.00265979766846
26,2,0.00423192977905
27,2,0.00231909751892
28,2,0.00254893302917
29,2,0.00256395339966
30,2,0.00256609916687
31,2,0.0023021697998
32,2,0.00256109237671
33,2,0.00247001647949
34,2,0.002366065979
35,2,0.00254988670349
36,2,0.00234198570251
37,2,0.00186419487
38,2,0.00236701965332
39,2,0.00229406356812
40,2,0.00234603881836
41,3,0.00216317176819
42,3,0.00226712226868
43,3,0.00187301635742
44,3,0.00226998329163
45,3,0.00239896774292
46,3,0.00224208831787
47,3,0.00217485427856
48,3,0.00226902961731
49,3,0.00232005119324
50,3,0.00206899642944
51,3,0.00216484069824
52,3,0.00202107429504
53,3,0.00256395339966
54,3,0.00234699249268
55,3,0.00230097770691
56,3,0.00207591056824
57,3,0.00244116783142
58,3,0.00226902961731
59,3,0.00229907035828
60,3,0.00237798690796
61,3,0.00231599807739
62,3,0.00234889984131
63,3,0.00213599205017
64,3,0.00228404998779
65,3,0.00240278244019
66,3,0.00234794616699
67,3,0.0021390914917
68,3,0.00233817100525
69,3,0.00236010551453
70,3,0.00220584869385
71,3,0.00219583511353
72,3,0.00226211547852
73,3,0.00227189064026
74,3,0.00219798088074
75,3,0.0020968914032
76,3,0.00228190422058
77,3,0.00251388549805
78,3,0.00236797332764
79,3,0.00233602523804
80,3,0.00215196609497
81,3,0.00246214866638
82,3,0.00231313705444
83,3,0.00219511985779
84,3,0.00236797332764
85,3,0.00227189064026
86,3,0.0023021697998
87,3,0.00226616859436
88,3,0.00209093093872
89,3,0.0022931098938
90,3,0.00231409072876
91,3,0.00223898887634
92,3,0.00227403640747
93,3,0.00240302085876
94,3,0.00226497650146
95,3,0.00226497650146
96,3,0.00229501724243
97,3,0.00230598449707
98,3,0.0019588470459
99,3,0.00217890739441
100,3,0.00230813026428
101,3,0.00228095054626
102,3,0.00231003761292
103,3,0.00197005271912
104,3,0.00224709510803
105,3,0.00233483314514
106,3,0.00265407562256
107,3,0.00228404998779
108,3,0.00185799598694
109,3,0.00384402275085
110,3,0.00275802612305
111,3,0.00381708145142
112,3,0.00259304046631
113,3,0.00240397453308
114,3,0.00232005119324
