233,1,0.00679206848145
234,1,0.00704312324524
235,1,0.0060179233551
236,1,0.00652813911438
237,1,0.0062460899353
238,1,0.00699687004089
239,1,0.00637006759644
240,1,0.00629806518555
241,1,0.00469708442688
242,1,0.00525808334351
243,1,0.00483012199402
244,1,0.00528597831726
245,1,0.00450110435486
246,1,0.00516295433044
247,1,0.00462698936462
248,1,0.00492119789124
249,1,0.00847315788269
250,1,0.00633788108826
251,1,0.0049901008606
252,1,0.00476717948914
253,1,0.00173091888428
254,1,0.00632786750793
255,1,0.00914907455444
256,1,0.00642204284668
257,1,0.00679993629456
258,1,0.00874090194702
259,1,0.00864887237549
260,1,0.0058810710907
261,1,0.00817894935608
262,1,0.00588607788086
263,1,0.00504302978516
264,1,0.00581097602844
265,1,0.00526404380798
266,1,0.00501608848572
267,1,0.0061240196228
268,1,0.00479412078857
269,1,0.00528907775879
270,1,0.00405716896057
271,1,0.00205993652344
272,1,0.00701498985291
273,1,0.00210189819336
274,1,0.00621104240417
275,1,0.00199890136719
276,1,0.00611710548401
277,1,0.00200080871582
278,1,0.00650501251221
279,1,0.00180792808533
280,1,0.00612187385559
281,1,0.00690793991089
282,1,0.0060920715332
283,1,0.00515007972717
284,1,0.00774002075195
285,1,0.00221920013428
286,1,0.00723004341125
287,1,0.00860404968262
288,1,0.00517201423645
289,1,0.00204706192017
290,1,0.00704503059387
291,1,0.00580191612244
292,1,0.0064377784729
293,1,0.00612211227417
294,1,0.00603604316711
295,1,0.00733089447021
296,1,0.00530695915222
297,1,0.00651097297668
298,1,0.00492191314697
299,1,0.00480604171753
300,1,0.00486898422241
301,1,0.00192594528198
302,1,0.00639295578003
303,1,0.00150799751282
304,1,0.0064651966095
305,1,0.00579500198364
306,1,0.00615096092224
307,1,0.00592398643494
308,1,0.00624489784241
309,1,0.00648808479309
310,1,0.00645899772644
311,1,0.00600099563599
312,1,0.00591492652893
313,1,0.00530695915222
314,1,0.0045530796051
315,1,0.00620198249817
316,1,0.00481009483337
317,1,0.0053288936615
318,1,0.00515794754028
319,1,0.00512290000916
320,1,0.00529503822327
321,1,0.00513911247253
322,1,0.00561499595642
323,1,0.00548195838928
324,1,0.00616502761841
325,1,0.00632095336914
326,2,0.0060510635376
327,2,0.00547695159912
328,2,0.00614595413208
329,2,0.00814986228943
330,2,0.00518202781677
331,2,0.0043158531189
332,2,0.00477194786072
333,2,0.00514721870422
334,2,0.0044949054718
335,2,0.00457715988159
336,2,0.00491094589233
337,2,0.00483989715576
338,2,0.00544595718384
339,2,0.00514507293701
340,2,0.00476002693176
341,2,0.00521993637085
342,2,0.00559997558594
343,2,0.00533580780029
344,2,0.0050208568573
345,2,0.00533103942871
346,2,0.00550103187561
347,2,0.00556111335754
348,2,0.00519299507141
349,2,0.00555610656738
350,2,0.00522398948669
351,2,0.00713419914246
352,2,0.00567102432251
353,2,0.00460910797119
354,2,0.00561499595642
355,2,0.00473594665527
356,2,0.00548696517944
357,2,0.00629711151123
358,2,0.00550007820129
359,2,0.00770306587219
360,2,0.00552010536194
361,2,0.00595283508301
362,2,0.00639915466309
363,2,0.00508689880371
364,2,0.00846719741821
365,2,0.00765490531921
366,2,0.00706887245178
367,2,0.00720119476318
368,2,0.00506114959717
369,2,0.00734186172485
370,2,0.00596117973328
371,2,0.00575017929077
372,2,0.00446486473083
373,2,0.00506401062012
374,2,0.00518012046814
375,2,0.00641202926636
376,2,0.00479197502136
377,2,0.00536608695984
378,2,0.00544905662537
379,2,0.00581097602844
380,2,0.00563788414001
381,2,0.00489616394043
382,2,0.00469398498535
383,2,0.00566506385803
384,2,0.00526785850525
385,2,0.00485301017761
386,2,0.006502866745
387,2,0.00518393516541
388,2,0.00461006164551
389,2,0.00803589820862
390,2,0.0060248374939
391,2,0.0057430267334
392,2,0.00592589378357
393,2,0.00341606140137
394,2,0.00875902175903
395,2,0.00379991531372
396,2,0.0034351348877
397,2,0.00568819046021
398,2,0.00624895095825
399,2,0.00438809394836
400,2,0.00787711143494
401,2,0.00465893745422
402,2,0.00595903396606
403,2,0.00550699234009
404,2,0.00847315788269
405,2,0.00568795204163
406,2,0.00372791290283
407,2,0.0037579536438
408,2,0.00373792648315
409,2,0.00353002548218
410,2,0.00803804397583
411,2,0.00789403915405
412,2,0.00868391990662
413,2,0.00775408744812
414,2,0.00755882263184
415,2,0.00762581825256
416,2,0.00736999511719
417,2,0.00490403175354
418,2,0.00594711303711
419,2,0.00612187385559
420,2,0.00578308105469
421,2,0.0075318813324
422,2,0.00596189498901
423,2,0.00274300575256
424,2,0.00294017791748
425,2,0.00452995300293
426,2,0.00486397743225
427,2,0.00509691238403
428,2,0.00674486160278
429,2,0.00452899932861
430,2,0.00525784492493
431,2,0.00478100776672
432,2,0.0108878612518
433,2,0.00577592849731
434,2,0.0058228969574
435,2,0.00663709640503
436,2,0.00582194328308
437,2,0.0029890537262
438,2,0.00463008880615
439,2,0.00691294670105
440,2,0.00547480583191
441,2,0.00617218017578
442,2,0.0059061050415
443,2,0.00662398338318
444,2,0.0123589038849
445,2,0.00489902496338
446,2,0.00680899620056
447,2,0.00517106056213
448,2,0.00603318214417
449,2,0.00508284568787
450,2,0.00513100624084
451,2,0.00638103485107
452,2,0.00608801841736
453,2,
