1,0,0.0287721157074
2,0,0.00610685348511
3,0,0.00520992279053
4,0,0.00450301170349
5,0,0.00512599945068
6,0,0.00556302070618
7,0,0.00340485572815
8,0,0.00328612327576
9,0,0.00290894508362
10,0,0.00333285331726
11,0,0.00675392150879
12,0,0.00257086753845
13,0,0.00358414649963
14,0,0.00302195549011
15,0,0.00342583656311
16,0,0.00577807426453
17,0,0.00305199623108
18,0,0.00275492668152
19,0,0.00267696380615
20,0,0.00309991836548
21,0,0.0040819644928
22,0,0.0024139881134
23,0,0.00234198570251
24,0,0.0021550655365
25,0,0.00236797332764
26,0,0.00239109992981
27,0,0.00220012664795
28,1,0.00196003913879
29,1,0.00302696228027
30,1,0.00245094299316
31,1,0.00229787826538
32,1,0.00470209121704
33,1,0.00297713279724
34,1,0.00222110748291
35,1,0.00227308273315
36,1,0.00229096412659
37,1,0.00221395492554
38,1,0.00238299369812
39,1,0.0022349357605
40,2,0.00226211547852
41,2,0.00250196456909
42,2,0.00203990936279
43,2,0.00195097923279
44,2,0.00237011909485
45,2,0.00214505195618
46,2,0.00220894813538
47,2,0.00195217132568
48,2,0.00234389305115
49,2,0.00209379196167
50,2,0.0023181438446
51,2,0.00202178955078
52,2,0.00187516212463
53,2,0.00225305557251
54,2,0.00214910507202
55,2,0.00195598602295
56,2,0.00330400466919
57,2,0.00206303596497
58,2,0.00190591812134
59,2,0.00189805030823
60,2,0.0028121471405
61,2,0.00202202796936
62,2,0.00197982788086
63,2,0.00199508666992
64,2,0.00199604034424
65,2,0.00302696228027
66,2,0.00200796127319
67,2,0.00276589393616
68,2,0.00273704528809
69,2,0.00226497650146
70,2,0.00198197364807
71,2,0.00285696983337
72,2,0.00199699401855
73,2,0.00239300727844
74,2,0.00199389457703
75,2,0.00199699401855
76,2,0.00217318534851
77,2,0.002032995224
78,2,0.00220799446106
79,2,0.00206422805786
80,2,0.0021538734436
81,2,0.00190091133118
82,2,0.00222897529602
83,2,0.00166010856628
84,2,0.00177693367004
85,2,0.0154209136963
86,2,0.00214004516602
87,2,0.00206589698792
88,2,0.00178718566895
89,2,0.00161194801331
90,2,0.00161504745483
91,2,0.00223803520203
92,2,0.00212788581848
93,2,0.00193786621094
94,2,0.00226497650146
95,2,0.00166988372803
96,2,0.00209188461304
97,2,0.00175499916077
98,2,0.00245118141174
99,2,0.00231695175171
100,2,0.00201416015625
101,2,0.00235605239868
102,2,0.00333094596863
103,2,0.00291395187378
104,2,0.00160598754883
105,2,0.00232100486755
106,2,0.00155115127563
107,2,0.00188803672791
108,2,0.00257992744446
109,2,0.00226497650146
110,2,0.00254082679749
111,2,0.00456190109253
112,2,0.00181913375854
113,2,0.00195097923279
114,2,0.0020968914032
115,2,0.00228691101074
116,2,0.00158286094666
117,2,0.00206398963928
118,2,0.00181102752686
119,2,0.00446200370789
120,2,0.0031259059906
121,2,0.00196981430054
122,2,0.00193500518799
123,2,0.00201296806335
124,2,0.00182104110718
125,2,0.00158786773682
126,2,0.00181007385254
127,2,0.00306797027588
128,2,0.00156998634338
129,2,0.00220704078674
130,2,0.0030369758606
131,2,0.00168204307556
132,2,0.00244808197021
133,2,0.00207090377808
134,2,0.00184917449951
135,2,0.00382304191589
136,2,0.00167012214661
137,2,0.00240015983582
138,2,0.00187015533447
139,2,0.00174403190613
140,2,0.00154995918274
141,2,0.00180101394653
142,2,0.00453782081604
143,2,0.00218486785889
144,2,0.00206089019775
145,2,0.0020318031311
146,2,0.00193810462952
147,2,0.00196814537048
148,2,0.00190210342407
149,2,0.00190114974976
150,2,0.00202608108521
151,2,0.0022280216217
152,2,0.00222706794739
153,2,0.00201916694641
154,2,0.00188016891479
155,2,0.00221300125122
156,2,0.00231218338013
157,2,0.00163197517395
158,2,0.00149083137512
159,2,0.00144290924072
160,2,0.00168514251709
161,2,0.00145316123962
162,2,0.00143098831177
163,2,0.00146508216858
164,2,0.0014431476593
165,2,0.00153708457947
166,2,0.00176405906677
167,2,0.0015709400177
168,2,0.00145506858826
169,2,0.00147700309753
170,2,0.00146913528442
171,2,0.00163006782532
172,2,0.00191402435303
173,2,0.00204110145569
174,2,0.00191807746887
175,2,0.00182485580444
176,2,0.00205492973328
177,2,0.00336098670959
178,2,0.00145792961121
179,2,0.00153207778931
180,2,0.00148296356201
181,2,0.00149512290955
182,2,0.00150394439697
183,2,0.00166392326355
184,2,0.00212788581848
185,2,0.00224113464355
186,2,0.00267004966736
187,2,0.0021231174469
188,2,0.00220203399658
189,2,0.00206112861633
190,2,0.0019359588623
191,2,0.00200605392456
192,2,0.00219893455505
193,2,0.00204205513
194,2,0.00197196006775
195,2,0.00184988975525
196,2,0.00188684463501
197,2,0.00181198120117
198,2,0.00193691253662
199,2,0.00186491012573
200,2,0.00207614898682
201,2,0.00214004516602
202,2,0.00193095207214
203,2,0.00190186500549
204,2,0.00177812576294
205,2,0.00213193893433
206,2,0.002121925354
207,2,0.00215792655945
208,2,0.00212287902832
209,2,0.00161385536194
210,2,0.00209808349609
211,2,0.00205302238464
212,2,0.00190711021423
213,2,0.00147199630737
214,2,0.00152087211609
215,2,0.00161194801331
216,2,0.00190496444702
217,2,0.00196504592896
218,2,0.00197410583496
219,2,0.00184202194214
220,2,0.00213503837585
221,2,0.00226092338562
222,2,0.00215697288513
223,2,0.00147891044617
224,2,0.00151896476746
225,2,0.00152111053467
226,2,0.00154900550842
227,2,0.00152921676636
228,2,0.00143098831177
229,2,0.0016918182373
230,2,0.00147008895874
231,2,0.00143980979919
232,2,0.00144481658936
233,2,0.00167798995972
234,2,0.00153303146362
235,2,0.00202107429504
236,2,0.00202608108521
237,2,0.00188589096069
238,2,0.00187492370605
239,2,0.00219702720642
240,2,0.00215697288513
241,2,0.00212788581848
242,2,0.00147604942322
243,2,0.00144290924072
244,2,0.00160002708435
245,2,0.0014820098877
246,2,0.00147986412048
247,2,0.00143098831177
248,2,0.00146293640137
249,2,0.00161910057068
250,2,0.00217390060425
251,2,0.00151491165161
252,2,0.00150084495544
253,2,0.001540184021
254,2,0.00149202346802
255,2,0.001797914505
256,2,0.00262713432312
257,2,0.00186991691589
258,2,0.00180697441101
259,2,0.0018789768219
260,2,0.00191307067871
261,2,0.00182294845581
262,2,0.00186491012573
263,2,0.00177884101868
264,2,0.00204205513
265,2,0.00212693214417
266,2,0.00202894210815
267,2,0.00141978263855
