574,3,0.00164294242859
575,3,0.00171208381653
576,3,0.00187301635742
577,3,0.00163602828979
578,3,0.00163292884827
579,3,0.00168204307556
580,3,0.00165009498596
581,3,0.0016770362854
582,3,0.00177502632141
583,3,0.00209403038025
584,3,0.00232100486755
585,3,0.00277805328369
586,3,0.00157594680786
587,3,0.0017249584198
588,3,0.00163412094116
589,3,0.00157999992371
590,3,0.00177907943726
591,3,0.00165414810181
592,3,0.00183987617493
593,3,0.00168609619141
594,3,0.00201392173767
595,3,0.00176000595093
596,3,0.00170302391052
597,3,0.00169897079468
598,3,0.00181198120117
599,3,0.00229501724243
600,3,0.00185799598694
601,3,0.00171685218811
602,3,0.00163602828979
603,3,0.00229811668396
604,3,0.00165796279907
605,3,0.00165390968323
606,3,0.002357006073
607,3,0.00172281265259
608,3,0.00164103507996
609,3,0.00179290771484
610,3,0.00167298316956
611,3,0.00177597999573
612,3,0.00164413452148
613,3,0.00256299972534
614,3,0.00220203399658
615,3,0.00236511230469
616,3,0.00218605995178
617,3,0.00167798995972
618,3,0.00183701515198
619,3,0.00174307823181
620,3,0.00173306465149
621,3,0.00163698196411
622,3,0.00230288505554
623,3,0.00173091888428
624,3,0.00166511535645
625,3,0.00223898887634
626,3,0.00180602073669
627,3,0.00178599357605
628,3,0.00198888778687
629,3,0.0054018497467
630,3,0.00192093849182
631,3,0.00188088417053
632,3,0.00296401977539
633,3,0.00166511535645
634,3,0.00240683555603
635,3,0.00165104866028
636,3,0.00169491767883
637,3,0.00169396400452
638,3,0.00162196159363
639,3,0.00164294242859
640,3,0.00167107582092
641,3,0.00163507461548
642,3,0.00185108184814
643,3,0.00166702270508
644,3,0.00152802467346
645,3,0.00168681144714
646,3,0.00179195404053
647,3,0.00224900245667
648,3,0.00213813781738
649,3,0.00181698799133
650,3,0.00188398361206
651,3,0.00213289260864
652,3,0.0016450881958
653,3,0.00164699554443
654,3,0.00173902511597
655,3,0.00174593925476
656,3,0.00173616409302
657,3,0.00173115730286
658,3,0.00195097923279
659,3,0.00200390815735
660,3,0.00165295600891
661,3,0.00170111656189
662,3,0.00181412696838
663,3,0.00358295440674
664,3,0.00168895721436
665,3,0.0016930103302
666,3,0.00168395042419
667,3,0.00178790092468
668,3,0.00168299674988
669,3,0.00174808502197
670,3,0.0016930103302
671,3,0.00166893005371
672,3,0.00168609619141
673,3,0.00156307220459
674,3,0.00164794921875
675,3,0.00242400169373
676,3,0.00238299369812
677,3,0.00169992446899
678,3,0.00194096565247
679,3,0.00227093696594
680,3,0.00276017189026
681,3,0.00166821479797
682,3,0.00161218643188
683,3,0.00185990333557
684,3,0.00203895568848
685,3,0.00173091888428
686,3,0.0016450881958
687,3,0.00162196159363
688,3,0.00202298164368
689,3,0.00167202949524
690,3,0.00161099433899
691,3,0.00162816047668
692,3,0.00176811218262
693,3,0.00162601470947
694,3,0.00161099433899
695,3,0.00248098373413
696,3,0.00211501121521
697,3,0.00263500213623
698,3,0.00154781341553
699,3,0.00167393684387
700,3,0.00155901908875
701,3,0.00189113616943
702,3,0.00160598754883
703,3,0.00163698196411
704,3,0.00166511535645
705,3,0.00162887573242
706,3,0.00160312652588
707,3,0.001620054245
708,3,0.00165987014771
709,3,0.00212717056274
710,3,0.00167894363403
711,3,0.00271415710449
712,3,0.00182104110718
713,3,0.00222897529602
714,3,0.00297904014587
715,3,0.00295495986938
716,3,0.00266194343567
717,3,0.00318598747253
718,3,0.00666093826294
