1,0,0.0147309303284
2,0,0.00850820541382
3,0,0.0077440738678
4,1,0.00728583335876
5,1,0.00710201263428
6,1,0.00710701942444
7,1,0.00687003135681
8,1,0.00665307044983
9,2,0.0106639862061
10,2,0.0129690170288
11,2,0.00834512710571
12,2,0.00832390785217
13,2,0.00676298141479
14,2,0.0068781375885
15,2,0.00681400299072
16,2,0.00564098358154
17,2,0.00482511520386
18,2,0.00540494918823
19,2,0.0059700012207
20,2,0.00663900375366
21,2,0.0101380348206
22,2,0.005539894104
23,2,0.00636410713196
24,2,0.00618410110474
25,2,0.00790286064148
26,2,0.0100221633911
27,2,0.00504493713379
28,2,0.00540995597839
29,2,0.0063009262085
30,2,0.00717496871948
31,2,0.0096480846405
32,2,0.0155320167542
33,2,0.00730514526367
34,2,0.00756287574768
35,2,0.00632119178772
36,3,0.00854992866516
37,3,0.00594902038574
38,3,0.00582194328308
39,3,0.00615811347961
40,3,0.00659894943237
41,3,0.00528907775879
42,3,0.00725889205933
43,3,0.00473403930664
44,3,0.00467991828918
45,3,0.0184419155121
46,3,0.00489783287048
47,3,0.00506401062012
48,3,0.00527215003967
49,3,0.012610912323
50,3,0.00668787956238
51,3,0.00514984130859
52,3,0.00542712211609
53,3,0.00537991523743
54,3,0.00544404983521
55,3,0.00604104995728
56,3,0.00575995445251
57,3,0.00703382492065
58,3,0.00690197944641
59,3,0.00726318359375
60,3,0.00533485412598
61,3,0.00573205947876
62,3,0.0051691532135
63,3,0.00749397277832
64,3,0.00560021400452
65,3,0.00566792488098
66,3,0.00464510917664
67,3,0.00448799133301
68,3,0.00467109680176
69,3,0.00573992729187
70,3,0.00447201728821
71,3,0.00426197052002
72,3,0.00512886047363
73,3,0.00493097305298
74,3,0.00629711151123
75,3,0.00559902191162
76,3,0.00688815116882
77,3,0.0118680000305
78,3,0.00556087493896
79,3,0.00716400146484
80,3,0.00823402404785
81,3,0.00528192520142
82,3,0.00531601905823
83,3,0.00468397140503
84,3,0.00469279289246
85,3,0.00480389595032
86,3,0.0057590007782
87,3,0.00520992279053
88,3,0.00577616691589
89,3,0.00580406188965
90,3,0.0072648525238
91,3,0.00584506988525
92,3,0.00578188896179
93,3,0.00609707832336
94,3,0.00706386566162
95,3,0.00577807426453
96,3,0.00594305992126
97,3,0.00570297241211
98,3,0.00557899475098
99,3,0.00537300109863
100,3,0.00535202026367
101,3,0.00512409210205
102,3,0.00594782829285
103,3,0.0058388710022
104,3,0.00557804107666
105,3,0.00602984428406
106,3,0.0057430267334
107,3,0.00626707077026
108,3,0.00621199607849
109,3,0.00581097602844
110,3,0.00609493255615
111,3,0.00430607795715
112,3,0.00555109977722
113,3,0.00430011749268
114,3,0.00524806976318
115,3,0.00491714477539
116,3,0.00574111938477
117,3,0.00433397293091
118,3,0.00639700889587
119,3,0.00544309616089
120,3,0.00581407546997
121,3,0.00619792938232
122,3,0.00559091567993
123,3,0.00493288040161
124,3,0.00634384155273
125,3,0.00905108451843
126,3,0.00725412368774
127,3,0.00427103042603
128,3,0.0055570602417
129,3,0.00575399398804
130,3,0.00581192970276
131,3,0.00454902648926
132,3,0.0054771900177
133,3,0.00273203849792
134,3,0.00309801101685
135,3,0.0031259059906
136,3,0.00299215316772
137,3,0.00254201889038
138,3,0.0042519569397
139,3,0.00270009040833
140,3,0.00500297546387
141,3,0.00575494766235
142,3,0.00615191459656
143,3,0.00442409515381
144,3,0.00492906570435
145,3,0.0064549446106
146,3,0.00763297080994
147,3,0.00321292877197
148,3,0.00929808616638
149,3,0.00432014465332
150,3,0.00527596473694
151,3,0.00570893287659
152,3,0.00459885597229
153,3,0.00447487831116
154,3,0.00770497322083
155,3,0.00703907012939
156,3,0.0058581829071
157,3,0.00987100601196
158,3,0.00543284416199
159,3,0.00592803955078
160,3,0.00505900382996
161,3,0.00575113296509
162,3,0.00576400756836
163,3,0.00469303131104
164,3,0.00560617446899
165,3,0.0058741569519
166,3,0.00562715530396
167,3,0.00460410118103
168,3,0.00433611869812
169,3,0.00520300865173
170,3,0.00598788261414
171,3,0.00545310974121
172,3,0.00542998313904
173,3,0.00877594947815
174,3,0.0064480304718
175,3,0.00515484809875
176,3,0.00541186332703
177,3,0.00576400756836
178,3,0.0057110786438
179,3,0.00619220733643
180,3,0.0061948299408
181,3,0.00570297241211
182,3,0.00549793243408
183,3,0.0057680606842
184,3,0.00677299499512
185,3,0.00631499290466
186,3,0.00584387779236
187,3,0.00493502616882
188,3,0.00568103790283
189,3,0.00552296638489
190,3,0.00539612770081
191,3,0.00675797462463
192,3,0.00540208816528
193,3,0.00449919700623
194,3,0.0044059753418
195,3,0.00573682785034
196,3,0.00667905807495
197,3,0.00528311729431
198,3,0.00678014755249
199,3,0.00541210174561
200,3,0.00561499595642
201,3,0.00563597679138
202,3,0.00570917129517
203,3,0.00517201423645
204,3,0.00675797462463
205,3,0.00554180145264
206,3,0.00560283660889
207,3,0.00513291358948
208,3,0.00506401062012
209,3,0.00539898872375
210,3,0.00701904296875
211,3,0.00651907920837
212,3,0.00422286987305
213,3,0.00539708137512
214,3,0.00577402114868
215,3,0.00628614425659
216,3,0.0056369304657
217,3,0.00476408004761
218,3,0.00588989257812
219,3,0.00657606124878
220,3,0.00583291053772
221,3,0.00675106048584
222,3,0.00308084487915
223,3,0.00459980964661
224,3,0.00460195541382
225,3,0.00391602516174
226,3,0.00484299659729
227,3,0.00498414039612
228,3,0.00510692596436
229,3,0.00488996505737
230,3,0.00497388839722
231,3,0.00494885444641
232,3,0.00555992126465
233,3,0.00554203987122
234,3,0.00464105606079
235,3,0.00494599342346
236,3,0.00451803207397
237,3,0.00496006011963
238,3,0.00560712814331
239,3,0.00562310218811
240,3,0.00759983062744
241,3,0.00542879104614
242,3,0.00463700294495
243,3,0.00460886955261
244,3,0.00461292266846
245,3,0.00471591949463
246,3,0.00549793243408
247,3,0.00521683692932
248,3,0.00430107116699
249,3,0.0042679309845
250,3,0.00417304039001
251,3,0.00662207603455
252,3,0.00441193580627
253,3,0.00483107566833
254,3,0.00470399856567
255,3,0.00494694709778
256,3,0.00482201576233
257,3,0.0065290927887
258,3,0.00499796867371
259,3,0.00547885894775
260,3,0.00554800033569
261,3,0.00686812400818
262,3,0.00482511520386
263,3,0.00534582138062
264,3,0.00884103775024
265,3,0.00578880310059
266,3,0.0058970451355
267,3,0.0753488540649
268,3,0.0057361125946
269,3,0.00508618354797
