1,0,0.00392699241638
2,0,0.0107550621033
3,0,0.00813698768616
4,0,0.00766396522522
5,0,0.0073459148407
6,0,0.00766611099243
7,0,0.00805592536926
8,0,0.00915694236755
9,0,0.00675702095032
10,0,0.00665593147278
11,0,0.0093879699707
12,0,0.00913500785828
13,0,0.0062940120697
14,0,0.00513195991516
15,0,0.00455117225647
16,0,0.00378704071045
17,0,0.00392413139343
18,0,0.00402307510376
19,0,0.00447106361389
20,0,0.00493288040161
21,0,0.00650787353516
22,0,0.00458002090454
23,0,0.00203895568848
24,0,0.00420308113098
25,0,0.00419092178345
26,0,0.00384211540222
27,0,0.00426721572876
28,0,0.00440907478333
29,0,0.00414109230042
30,0,0.00752401351929
31,0,0.00590991973877
32,0,0.00661897659302
33,0,0.0056459903717
34,0,0.00627112388611
35,0,0.005038022995
36,0,0.00547409057617
37,0,0.00608491897583
38,0,0.00773596763611
39,0,0.00531315803528
40,0,0.0052809715271
41,0,0.00513696670532
42,0,0.00544095039368
43,0,0.00709795951843
44,0,0.0067241191864
45,0,0.00637006759644
46,0,0.00713992118835
47,0,0.00795984268188
48,0,0.00660991668701
49,0,0.00353097915649
50,0,0.00543093681335
51,0,0.00639605522156
52,0,0.00501704216003
53,1,0.00544786453247
54,1,0.00548911094666
55,1,0.00540113449097
56,1,0.0051748752594
57,1,0.0120708942413
58,1,0.00665688514709
59,1,0.00679707527161
60,1,0.00680303573608
61,1,0.00708198547363
62,1,0.00631093978882
63,1,0.00236797332764
64,1,0.00589799880981
65,1,0.00572109222412
66,1,0.00611615180969
67,1,0.00492000579834
68,1,0.00524592399597
69,1,0.00627684593201
70,1,0.00519704818726
71,1,0.00493907928467
72,1,0.00532197952271
73,1,0.00724291801453
74,1,0.00602793693542
75,1,0.00298595428467
76,1,0.00595116615295
77,1,0.00578689575195
78,1,0.00513291358948
79,1,0.00484895706177
80,1,0.00470685958862
81,1,0.00663495063782
82,1,0.00545501708984
83,1,0.00463604927063
84,1,0.00492000579834
85,1,0.00419998168945
86,1,0.00477886199951
87,1,0.00530505180359
88,1,0.00500106811523
89,1,0.00636100769043
90,1,0.00609397888184
91,1,0.00458288192749
92,1,0.00495386123657
93,1,0.00621914863586
94,1,0.0060760974884
95,1,0.00604796409607
96,1,0.00642490386963
97,1,0.00599503517151
98,1,0.00605010986328
99,1,0.00623083114624
100,1,0.00622200965881
101,1,0.00366282463074
102,1,0.00574994087219
103,1,0.00608396530151
104,1,0.00639796257019
105,1,0.00514602661133
106,1,0.00406980514526
107,1,0.00424194335938
108,1,0.00412893295288
109,1,0.00414991378784
110,1,0.00383996963501
111,1,0.00585103034973
112,1,0.00614905357361
113,1,0.005047082901
114,1,0.00582194328308
115,1,0.00621294975281
116,1,0.00633192062378
117,1,0.00611305236816
118,1,0.00607395172119
119,1,0.00575399398804
120,1,0.00609111785889
121,1,0.00461101531982
122,1,0.00569796562195
123,1,0.00610303878784
124,1,0.00611805915833
125,1,0.00575494766235
126,1,0.00623393058777
127,1,0.0064160823822
128,1,0.00614094734192
129,1,0.00516700744629
130,1,0.00617098808289
131,1,0.00495505332947
132,1,0.00613689422607
133,1,0.0058650970459
134,1,0.00624895095825
135,1,0.00687217712402
136,1,0.00657510757446
137,1,0.00587797164917
138,1,0.00611090660095
139,1,0.0058069229126
140,1,0.00606799125671
141,1,0.00588321685791
142,1,0.00600600242615
143,1,0.00572395324707
