1,0,0.0369958877563
2,0,0.000612020492554
3,0,0.000444173812866
4,0,0.000718116760254
5,0,0.000540971755981
6,0,0.000509977340698
7,0,0.000536918640137
8,0,0.00053596496582
9,0,0.000536203384399
10,0,0.000513076782227
11,0,0.000538110733032
12,0,0.000535011291504
13,0,0.000545024871826
14,0,0.000530004501343
15,1,0.00050687789917
16,1,0.000550031661987
17,1,0.000582933425903
18,1,0.000561952590942
19,1,0.000552892684937
20,1,0.000732898712158
21,1,0.000540018081665
22,1,0.000542879104614
23,1,0.000533819198608
24,1,0.000535011291504
25,1,0.000757217407227
26,1,0.00055193901062
27,2,0.000545024871826
28,2,0.000539779663086
29,2,0.000571012496948
30,2,0.000501155853271
31,2,0.000557899475098
32,2,0.000550031661987
33,2,0.000550031661987
34,2,0.000552892684937
35,2,0.000549077987671
36,2,0.000537872314453
37,2,0.000548124313354
38,2,0.000550985336304
39,2,0.000558853149414
40,2,0.000550031661987
41,2,0.000557899475098
42,2,0.000548124313354
43,2,0.000509023666382
44,2,0.000550985336304
45,2,0.000584840774536
46,2,0.000519037246704
47,2,0.000551223754883
48,2,0.00054407119751
49,2,0.000552177429199
50,2,0.000557899475098
51,2,0.000559091567993
52,2,0.00052809715271
53,2,0.000554084777832
54,2,0.000539064407349
55,3,0.000550031661987
56,3,0.00052809715271
57,3,0.000545024871826
58,3,0.000544786453247
59,3,0.000555038452148
60,3,0.000550985336304
61,3,0.000540018081665
62,3,0.000570058822632
63,3,0.000555038452148
64,3,0.000529050827026
65,3,0.000525951385498
66,3,0.000534057617188
67,3,0.000553846359253
68,3,0.000553846359253
69,3,0.000552177429199
70,3,0.000553846359253
71,3,0.000547885894775
72,3,0.00056004524231
73,3,0.00054407119751
74,3,0.000549077987671
75,3,0.000519037246704
76,3,0.00055193901062
77,3,0.000517845153809
78,3,0.000552892684937
79,3,0.000538110733032
80,3,0.00052809715271
81,3,0.000501155853271
