125,2,0.00221490859985
126,2,0.00219511985779
127,2,0.00199794769287
128,2,0.00223588943481
129,2,0.00220322608948
130,3,0.00217008590698
131,3,0.00706696510315
132,3,0.00207114219666
133,3,0.00227808952332
134,3,0.00215101242065
135,3,0.00225305557251
136,3,0.00210189819336
137,3,0.00267100334167
138,3,0.00205707550049
139,3,0.0021288394928
140,3,0.0020740032196
141,3,0.00235104560852
142,3,0.00202202796936
143,3,0.00208687782288
144,3,0.00226402282715
145,3,0.00185585021973
146,3,0.00191688537598
147,3,0.00225901603699
148,3,0.00214505195618
149,3,0.00215196609497
150,3,0.00203800201416
151,3,0.00204491615295
152,3,0.00205898284912
153,3,0.00199389457703
154,3,0.00226211547852
155,3,0.00239515304565
156,3,0.00214886665344
157,3,0.00260782241821
158,3,0.00195789337158
159,3,0.00215601921082
160,3,0.00201010704041
161,3,0.00202703475952
162,3,0.00200295448303
163,3,0.0020911693573
164,3,0.00216698646545
165,3,0.00214314460754
166,3,0.00178289413452
167,3,0.00205206871033
168,3,0.00205397605896
169,3,0.00216603279114
170,3,0.00211000442505
171,3,0.0019690990448
172,3,0.00179982185364
173,3,0.00193691253662
174,3,0.0023078918457
175,3,0.00202202796936
176,3,0.00204682350159
177,3,0.00208902359009
178,3,0.002121925354
179,3,0.00198793411255
180,3,0.00200796127319
181,3,0.00209903717041
182,3,0.00201106071472
183,3,0.00208592414856
184,3,0.00221395492554
185,3,0.002032995224
186,3,0.00202584266663
187,3,0.00209999084473
188,3,0.00203895568848
189,3,0.00199294090271
190,3,0.00210213661194
191,3,0.00203108787537
192,3,0.00214409828186
193,3,0.00208711624146
194,3,0.0019690990448
195,3,0.00226593017578
196,3,0.00198292732239
197,3,0.00207304954529
198,3,0.00222396850586
199,3,0.00205302238464
200,3,0.00206398963928
201,3,0.00205111503601
202,3,0.00206303596497
203,3,0.00178694725037
204,3,0.00192999839783
205,3,0.00211691856384
206,3,0.00210189819336
207,3,0.00204992294312
208,3,0.00196099281311
209,3,0.00153589248657
210,3,0.00207901000977
211,3,0.00262117385864
212,3,0.00198101997375
213,3,0.00226211547852
214,3,0.00215792655945
215,3,0.00207495689392
216,3,0.0021800994873
217,3,0.00200581550598
218,3,0.00207185745239
219,3,0.00211000442505
220,3,0.0019109249115
221,3,0.00208902359009
222,3,0.0023090839386
223,3,0.00212216377258
224,3,0.00181293487549
225,3,0.00202989578247
226,3,0.00203108787537
227,3,0.00185394287109
228,3,0.00200915336609
229,3,0.00215291976929
230,3,0.0018949508667
231,3,0.00211882591248
232,3,0.00202107429504
233,3,0.00208497047424
234,3,0.00209283828735
235,3,0.00211906433105
236,3,0.00211501121521
237,3,0.00206899642944
238,3,0.00202488899231
239,3,0.00209903717041
240,3,0.00183510780334
241,3,0.00201606750488
242,3,0.00207805633545
243,3,0.00202703475952
244,3,0.00213718414307
245,3,0.00201392173767
246,3,0.00196290016174
247,3,0.00213384628296
248,3,0.00179505348206
249,3,0.0018470287323
250,3,0.00201296806335
251,3,0.00185608863831
252,3,0.00185704231262
253,3,0.00208210945129
254,3,0.00218415260315
255,3,0.00192809104919
256,3,0.00202584266663
257,3,0.00229692459106
258,3,0.00202703475952
259,3,0.00206089019775
260,3,0.00247311592102
261,3,0.00204610824585
262,3,0.00201916694641
263,3,0.00182294845581
264,3,0.00182008743286
265,3,0.00144505500793
266,3,0.00198101997375
267,3,0.00202107429504
268,3,0.00199794769287
269,3,0.00202393531799
270,3,0.00202488899231
271,3,0.00180292129517
272,3,0.00200700759888
273,3,0.00196599960327
274,3,0.00206208229065
275,3,0.00206804275513
276,3,0.00215601921082
277,3,0.00205206871033
278,3,0.00201296806335
279,3,0.00197792053223
280,3,0.0020580291748
281,3,0.002032995224
282,3,0.00199604034424
283,3,0.0021800994873
284,3,0.00232982635498
285,3,0.00207614898682
286,3,0.00197911262512
287,3,0.00178503990173
288,3,0.00199103355408
289,3,0.00187516212463
290,3,0.00217080116272
291,3,0.00208902359009
292,3,0.00207281112671
293,3,0.00214695930481
294,3,0.00219202041626
295,3,0.0019359588623
296,3,0.00201392173767
297,3,0.00217604637146
298,3,0.00194001197815
299,3,0.00201606750488
300,3,0.00198698043823
301,3,0.0021710395813
302,3,0.00146698951721
303,3,0.00197815895081
304,3,0.00204491615295
305,3,0.00182700157166
306,3,0.00197696685791
307,3,0.00202703475952
308,3,0.0020170211792
309,3,0.00209307670593
310,3,0.00219893455505
311,3,0.00204682350159
312,3,0.00193119049072
313,3,0.00202202796936
314,3,0.00197601318359
315,3,0.00216007232666
316,3,0.00203800201416
317,3,0.00209712982178
318,3,0.002121925354
319,3,0.00210309028625
320,3,0.00200819969177
321,3,0.00203895568848
322,3,0.00200486183167
323,3,0.00280499458313
324,3,0.00211691856384
325,3,0.00214695930481
326,3,0.00204515457153
327,3,0.0023090839386
328,3,0.00197219848633
329,3,0.0019748210907
330,3,0.00200986862183
331,3,0.0021231174469
332,3,0.00193190574646
333,3,0.00200986862183
334,3,0.00197982788086
335,3,0.00236511230469
336,3,0.00197792053223
337,3,0.0020010471344
338,3,0.00199794769287
339,3,0.00200200080872
340,3,0.00203514099121
341,3,0.0019359588623
342,3,0.00213694572449
343,3,0.00194692611694
344,3,0.00601100921631
345,3,0.00178098678589
346,3,0.00202322006226
347,3,0.00205707550049
348,3,0.0021390914917
349,3,0.00218415260315
350,3,0.001953125
351,3,0.00202798843384
352,3,0.00202894210815
353,3,0.00208687782288
354,3,0.00198602676392
355,3,0.00190091133118
356,3,0.00211715698242
357,3,0.00250506401062
358,3,0.00208187103271
359,3,0.00198483467102
360,3,0.00197386741638
361,3,0.0020010471344
362,3,0.00145697593689
363,3,0.00188398361206
364,3,0.00186109542847
365,3,0.00206804275513
366,3,0.0020489692688
367,3,0.00174498558044
368,3,0.00197792053223
369,3,0.00202107429504
370,3,0.00204801559448
371,3,0.00202202796936
372,3,0.00206184387207
373,3,0.00195598602295
374,3,0.00198292732239
375,3,0.00197291374207
376,3,0.00184512138367
377,3,0.00197196006775
378,3,0.00202488899231
379,3,0.0018310546875
380,3,0.00198292732239
381,3,0.00205397605896
382,3,0.00200986862183
383,3,0.00173997879028
384,3,0.0018310546875
385,3,0.00195407867432
386,3,0.00203990936279
387,3,0.00208616256714
388,3,0.00197696685791
389,3,0.00191807746887
390,3,0.00180506706238
391,3,0.00195503234863
392,3,0.00194883346558
393,3,0.00208806991577
394,3,0.00206995010376
395,3,0.00212502479553
396,3,0.00194311141968
397,3,0.00204491615295
398,3,0.00201392173767
399,3,0.0020649433136
400,3,0.00194501876831
401,3,0.00195479393005
402,3,0.00206089019775
403,3,0.00197911262512
404,3,0.0019519329071
405,3,0.00153779983521
406,3,0.00295996665955
407,3,0.00195503234863
408,3,0.00213408470154
409,3,0.00200605392456
410,3,0.00210785865784
411,3,0.00207901000977
412,3,0.00194621086121
413,3,0.00177097320557
414,3,0.00209784507751
415,3,0.00203108787537
416,3,0.00176811218262
417,3,0.00195693969727
418,3,0.00198101997375
419,3,0.00196003913879
420,3,0.00189399719238
421,3,0.00202178955078
422,3,0.00212216377258
423,3,0.00198006629944
424,3,0.00200200080872
425,3,0.00196886062622
426,3,0.00200986862183
427,3,0.00197005271912
428,3,0.00198793411255
429,3,0.00198411941528
430,3,0.00195217132568
431,3,0.00192904472351
432,3,0.00175905227661
433,3,0.00197291374207
434,3,0.00196194648743
435,3,0.00197601318359
436,3,0.00200700759888
437,3,0.00203990936279
438,3,0.00193691253662
439,3,0.00191497802734
440,3,0.00199317932129
441,3,0.00189280509949
442,3,0.00197601318359
443,3,0.00186204910278
444,3,0.00202608108521
445,3,0.00196719169617
446,3,0.00201320648193
447,3,0.00192093849182
448,3,0.00213503837585
449,3,0.00174188613892
450,3,0.00191879272461
451,3,0.00196313858032
452,3,0.00190901756287
453,3,0.00203800201416
454,3,0.00249600410461
455,3,0.00214505195618
456,3,0.00205016136169
457,3,0.00184488296509
458,3,0.00207781791687
459,3,0.00199913978577
460,3,0.00194001197815
461,3,0.00193786621094
462,3,0.00172901153564
463,3,0.00195789337158
464,3,0.00206804275513
465,3,0.00198221206665
466,3,0.0019428730011
467,3,0.00193381309509
468,3,0.00194787979126
469,3,0.00198698043823
470,3,0.00198292732239
471,3,0.00197696685791
472,3,0.00183200836182
473,3,0.00190401077271
474,3,0.00193786621094
475,3,0.00196981430054
476,3,0.00191402435303
477,3,0.00192713737488
478,3,0.00199484825134
479,3,0.00192594528198
480,3,0.00202298164368
481,3,0.00214004516602
482,3,0.00212693214417
483,3,0.00177907943726
484,3,0.00260806083679
485,3,0.00198698043823
486,3,0.00194501876831
487,3,0.00203394889832
488,3,0.00203704833984
489,3,0.00199294090271
490,3,0.00198888778687
491,3,0.00208282470703
492,3,0.00201797485352
493,3,0.00202298164368
494,3,0.00197505950928
495,3,0.00183010101318
496,3,0.00142121315002
497,3,0.00145697593689
498,3,0.00194907188416
499,3,0.00189304351807
500,3,0.00190591812134
501,3,0.00198602676392
502,3,0.00201296806335
503,3,0.00247097015381
504,3,0.00204515457153
505,3,0.00177097320557
506,3,0.00177597999573
507,3,0.0020158290863
508,3,0.00193405151367
509,3,0.00177311897278
510,3,0.0017728805542
511,3,0.00174403190613
512,3,0.00194716453552
513,3,0.00189304351807
514,3,0.00197291374207
515,3,0.00183606147766
516,3,0.00207781791687
517,3,0.00190687179565
518,3,0.00190305709839
519,3,0.00207209587097
520,3,0.00211501121521
521,3,0.00199007987976
522,3,0.00192284584045
523,3,0.0019428730011
524,3,0.00194811820984
525,3,0.00195908546448
526,3,0.00217080116272
527,3,0.00200009346008
528,3,0.00196313858032
529,3,0.00203490257263
530,3,0.00195503234863
531,3,0.00182890892029
532,3,0.0019359588623
533,3,0.0012629032135
534,3,0.00196003913879
535,3,0.00206804275513
536,3,0.00197386741638
537,3,0.00175404548645
538,3,0.00182795524597
539,3,0.00182294845581
540,3,0.00229811668396
541,3,0.0019199848175
542,3,0.00196504592896
543,3,0.00199508666992
544,3,0.00198721885681
545,3,0.00184488296509
546,3,0.0019359588623
547,3,0.00210285186768
548,3,0.00194096565247
549,3,0.00199389457703
550,3,0.00197911262512
551,3,0.00206303596497
552,3,0.00173997879028
553,3,0.00195693969727
554,3,0.00194501876831
555,3,0.00175786018372
556,3,0.0020740032196
557,3,0.00197291374207
558,3,0.00594615936279
559,3,0.0020489692688
560,3,0.00194907188416
561,3,0.00186085700989
562,3,0.00189709663391
563,3,0.0020489692688
564,3,0.00199818611145
565,3,0.00203490257263
566,3,0.00195598602295
567,3,0.00192523002625
568,3,0.0019199848175
569,3,0.00190305709839
570,3,0.00189208984375
571,3,0.00188803672791
572,3,0.00192189216614
573,3,0.00196504592896
574,3,0.0020170211792
575,3,0.00186395645142
576,3,0.00199198722839
577,3,0.00194883346558
578,3,0.00195288658142
579,3,0.00192999839783
580,3,0.00195908546448
581,3,0.00202798843384
582,3,0.00195789337158
583,3,0.00193500518799
584,3,0.00194191932678
585,3,0.00205993652344
586,3,0.0018630027771
587,3,0.00182509422302
588,3,0.00200009346008
589,3,0.00194597244263
590,3,0.00198602676392
591,3,0.00184202194214
592,3,0.00198912620544
593,3,0.00180506706238
594,3,0.00187397003174
595,3,0.00180697441101
596,3,0.002121925354
597,3,0.00190210342407
598,3,0.00197720527649
599,3,0.00194096565247
600,3,0.00255608558655
601,3,0.00188994407654
602,3,0.00208497047424
603,3,0.00191593170166
604,3,0.00187993049622
605,3,0.00195217132568
606,3,0.00209093093872
607,3,0.00189995765686
608,3,0.00211381912231
609,3,0.00194120407104
610,3,0.00189614295959
611,3,0.00189995765686
612,3,0.00189208984375
613,3,0.00196099281311
614,3,0.00196385383606
615,3,0.00197601318359
616,3,0.00190901756287
617,3,0.00194096565247
618,3,0.00129795074463
619,3,0.00191497802734
620,3,0.00189614295959
621,3,0.001953125
622,3,0.00204992294312
623,3,0.00182294845581
624,3,0.00190687179565
625,3,0.00189709663391
