1,0,0.00381398200989
2,0,0.0140461921692
3,0,0.00744009017944
4,0,0.00648808479309
5,0,0.00545001029968
6,0,0.00509715080261
7,0,0.00533699989319
8,0,0.00640988349915
9,0,0.00554800033569
10,0,0.00692009925842
11,0,0.00689578056335
12,0,0.00669193267822
13,0,0.00664806365967
14,0,0.00958704948425
15,0,0.00687408447266
16,0,0.00857400894165
17,0,0.0089750289917
18,0,0.00975489616394
19,0,0.00975012779236
20,0,0.00960803031921
21,0,0.0102169513702
22,0,0.00691890716553
23,0,0.00639581680298
24,0,0.00549983978271
25,0,0.00562620162964
26,0,0.00197815895081
27,0,0.00420498847961
28,0,0.00415086746216
29,0,0.00409317016602
30,0,0.00375914573669
31,0,0.00404596328735
32,0,0.0044960975647
33,0,0.00393104553223
34,0,0.00417709350586
35,0,0.00389003753662
36,0,0.00412583351135
37,0,0.00695300102234
38,0,0.00692105293274
39,0,0.00798082351685
40,1,0.00677514076233
41,1,0.00637197494507
42,1,0.00671005249023
43,1,0.00993990898132
44,1,0.00690889358521
45,1,0.00325798988342
46,1,0.00730395317078
47,1,0.00341582298279
48,1,0.00422811508179
49,1,0.00309610366821
50,1,0.00642490386963
51,1,0.00645804405212
52,1,0.00497698783875
53,1,0.0123720169067
54,1,0.00826597213745
55,1,0.00593209266663
56,1,0.0065131187439
57,1,0.0033118724823
58,1,0.00789499282837
59,1,0.00992798805237
60,1,0.00935888290405
61,1,0.00930595397949
62,1,0.00466704368591
63,1,0.00494313240051
64,1,0.00488591194153
65,1,0.0048999786377
66,1,0.00518393516541
67,1,0.00770497322083
68,1,0.00578308105469
69,1,0.00500392913818
70,1,0.00480484962463
71,1,0.00377297401428
72,1,0.00382494926453
73,1,0.00579619407654
74,1,0.00613594055176
75,1,0.00602912902832
76,1,0.00583600997925
77,1,0.0057430267334
78,1,0.00579595565796
79,1,0.00542998313904
80,1,0.00465202331543
81,1,0.00479888916016
82,1,0.00581216812134
83,1,0.00569415092468
84,1,0.00571703910828
85,1,0.00495600700378
86,1,0.00492310523987
87,1,0.00441884994507
88,1,0.0046968460083
89,1,0.00627899169922
90,1,0.00374698638916
91,1,0.00383615493774
92,1,0.00387501716614
93,1,0.00614881515503
94,1,0.00733804702759
95,1,0.00593185424805
96,1,0.00641417503357
97,1,0.00573396682739
98,1,0.00477504730225
99,1,0.00492811203003
100,1,0.00482106208801
101,1,0.00572609901428
102,1,0.00452208518982
103,1,0.00587797164917
104,1,0.00615310668945
105,1,0.00484991073608
106,1,0.00491499900818
107,1,0.00608706474304
108,1,0.00501894950867
109,1,0.00598311424255
110,1,0.00738906860352
111,1,0.00486397743225
112,1,0.00612998008728
113,1,0.00598192214966
114,1,0.00463008880615
115,1,0.00456380844116
116,1,0.00673508644104
117,1,0.00598096847534
118,1,0.00608086585999
119,1,0.00850915908813
120,1,0.00500392913818
121,1,0.00576305389404
122,1,0.00946998596191
123,1,0.00965714454651
124,1,0.00907206535339
125,1,0.00272011756897
126,1,0.00830698013306
127,1,0.00498604774475
128,1,0.00581383705139
129,1,0.00596189498901
130,1,0.00602293014526
131,1,0.0048131942749
132,1,0.00483798980713
133,1,0.00749588012695
134,1,0.00796604156494
135,1,0.00804615020752
136,1,0.00494790077209
137,1,0.0056209564209
138,1,0.00490212440491
139,1,0.00581407546997
140,1,0.00496983528137
141,1,0.00607800483704
142,1,0.00624299049377
143,1,0.00761604309082
144,1,0.00609803199768
145,1,0.00605201721191
146,1,0.00576496124268
147,1,0.00627493858337
148,1,0.00581502914429
149,1,0.00299406051636
150,1,0.00575995445251
151,1,0.00570178031921
152,1,0.00585198402405
153,1,0.00406002998352
154,1,0.00419998168945
155,1,0.00411200523376
156,1,0.00420999526978
157,1,0.00416111946106
158,1,0.00414705276489
159,1,0.00545811653137
160,1,0.00614500045776
161,1,0.0124909877777
162,1,0.0064389705658
163,1,0.00530004501343
164,1,0.0593700408936
165,1,0.00488710403442
166,1,0.00382113456726
167,1,0.00386500358582
168,1,0.00680303573608
169,1,0.00591707229614
170,1,0.00608015060425
171,1,0.00491714477539
172,1,0.00616097450256
173,1,0.0060601234436
174,1,0.00613498687744
175,1,0.00932288169861
176,1,0.00606298446655
177,1,0.00878500938416
178,1,0.00578093528748
179,1,0.00487804412842
180,1,0.00494694709778
181,1,0.00606393814087
182,1,0.00501012802124
183,1,0.00607395172119
184,1,0.0063488483429
185,1,0.00615096092224
186,1,0.00606107711792
187,1,0.00616788864136
188,1,0.00494003295898
189,1,0.00493597984314
190,1,0.00582599639893
191,1,0.00493693351746
192,1,0.00607991218567
193,1,0.00606107711792
194,1,0.00606799125671
195,1,0.00608801841736
196,1,0.00735712051392
197,1,0.00604200363159
198,1,0.00595092773438
199,1,0.00594401359558
200,1,0.00633502006531
201,1,0.0047721862793
202,1,0.00608491897583
203,1,0.00574111938477
204,1,0.00615406036377
205,1,0.0061149597168
206,1,0.00603199005127
207,1,0.00610303878784
208,1,0.00602388381958
209,1,0.00740599632263
210,1,0.00609016418457
211,1,0.00616502761841
212,1,0.00573182106018
213,1,0.00612092018127
214,1,0.00604391098022
215,1,0.00725507736206
216,1,0.00630378723145
217,1,0.00604104995728
218,1,0.00604581832886
219,1,0.00490617752075
220,1,0.00618195533752
221,1,0.00610184669495
222,1,0.00586199760437
223,1,0.00618505477905
224,1,0.0060350894928
225,1,0.00869393348694
226,1,0.00652503967285
227,1,0.0048840045929
228,1,0.0060920715332
229,1,0.00582599639893
230,1,0.00612711906433
231,1,0.0058958530426
232,1,0.00899291038513
233,1,0.0061240196228
234,1,0.00631999969482
235,1,0.00611186027527
236,1,0.00680994987488
237,1,0.00610208511353
238,1,0.00604605674744
239,1,0.00610494613647
240,1,0.00616002082825
241,1,0.00567603111267
242,1,0.00613808631897
243,1,0.00615119934082
244,1,0.00482702255249
245,1,0.00653600692749
246,1,0.00608921051025
247,1,0.00596880912781
248,1,0.00899910926819
249,1,0.00585985183716
250,1,0.00898003578186
251,1,0.00496506690979
252,1,0.00475001335144
253,1,0.00468683242798
254,1,0.00566220283508
255,1,0.00577402114868
256,1,0.00580596923828
257,1,0.0098249912262
258,1,0.00506210327148
259,1,0.00614786148071
260,1,0.00488114356995
261,1,0.00650811195374
262,1,0.00586915016174
263,1,0.0043580532074
264,1,0.00489497184753
265,1,0.00481700897217
266,1,0.00744915008545
267,1,0.00612092018127
268,1,0.00601410865784
269,1,0.00613808631897
270,1,0.00504398345947
271,1,0.00512099266052
272,1,0.0059118270874
273,1,0.00601410865784
274,1,0.00677299499512
275,1,0.00491404533386
276,1,0.00604200363159
277,1,0.0063591003418
278,1,0.00599694252014
279,1,0.00493288040161
280,1,0.00608396530151
281,1,0.00620198249817
282,1,0.00845313072205
283,1,0.00498700141907
284,1,0.00671100616455
285,1,0.00658202171326
286,1,0.00598406791687
287,1,0.00481796264648
288,1,0.00663900375366
289,1,0.00610995292664
290,1,0.00665402412415
291,1,0.00496506690979
292,1,0.00766277313232
293,1,0.00615000724792
294,1,0.00588512420654
295,1,0.00501108169556
296,1,0.00602412223816
297,1,0.00605297088623
298,1,0.00618004798889
299,1,0.00662708282471
300,1,0.00622797012329
301,1,0.00501585006714
302,1,0.00611686706543
303,1,0.00612902641296
304,1,0.00619602203369
305,1,0.00636696815491
306,1,0.00616502761841
307,1,0.00490403175354
308,1,0.00577878952026
309,1,0.00458097457886
310,1,0.00338792800903
311,1,0.0045428276062
312,1,0.00392699241638
313,1,0.00343585014343
314,1,0.00340485572815
315,1,0.00345897674561
316,1,0.00490999221802
317,1,0.0047779083252
318,1,0.00462317466736
319,1,0.00507688522339
320,1,0.00484299659729
321,1,0.00528311729431
322,1,0.00463390350342
323,1,0.00462603569031
324,1,0.00499796867371
325,1,0.00608897209167
