1,0,0.0482959747314
2,0,0.0101549625397
3,0,0.0104620456696
4,0,0.00962400436401
5,0,0.00936794281006
6,0,0.00841093063354
7,0,0.0148899555206
8,0,0.0101940631866
9,0,0.00714707374573
10,0,0.00726199150085
11,0,0.00577688217163
12,0,0.00646686553955
13,0,0.0203928947449
14,0,0.0080029964447
15,0,0.00639486312866
16,0,0.00554299354553
17,0,0.0089590549469
18,0,0.00742697715759
19,0,0.00360083580017
20,0,0.00364995002747
21,0,0.00406384468079
22,0,0.00465393066406
23,0,0.00879597663879
24,0,0.00693011283875
25,0,0.00318217277527
26,0,0.00365805625916
27,0,0.00562596321106
28,0,0.00341105461121
29,0,0.00559616088867
30,0,0.0036780834198
31,0,0.00748109817505
32,0,0.0030779838562
33,0,0.00407385826111
34,0,0.0038058757782
35,0,0.00400710105896
36,0,0.0181210041046
37,0,0.00762605667114
38,0,0.00284504890442
39,0,0.00472712516785
40,0,0.00377082824707
41,0,0.00260210037231
42,0,0.00309181213379
43,0,0.00294494628906
44,0,0.00289106369019
45,0,0.00461196899414
46,0,0.00431513786316
47,0,0.00273585319519
48,0,0.00309491157532
49,0,0.00322699546814
50,0,0.00317096710205
51,0,0.00258898735046
52,0,0.00267291069031
53,0,0.00772595405579
54,0,0.00257182121277
55,0,0.00277304649353
56,0,0.00365686416626
57,0,0.00299692153931
58,0,0.00444197654724
59,0,0.00372290611267
60,0,0.00598692893982
61,0,0.00515198707581
62,0,0.00220680236816
63,0,0.0042040348053
64,0,0.00242209434509
65,0,0.00373601913452
66,0,0.00243496894836
67,0,0.00293684005737
68,0,0.00269484519958
69,0,0.00277209281921
70,0,0.00244808197021
71,0,0.00231194496155
72,0,0.00301885604858
73,0,0.00431394577026
74,0,0.00260090827942
75,0,0.00246715545654
76,0,0.00229096412659
77,0,0.0027220249176
78,0,0.0025520324707
79,0,0.00222301483154
80,0,0.0023717880249
81,0,0.00353407859802
82,0,0.00235199928284
83,0,0.0021059513092
84,0,0.00355696678162
85,0,0.00248599052429
86,0,0.00236105918884
87,0,0.00387716293335
88,0,0.00227308273315
89,0,0.00234794616699
90,0,0.00463390350342
91,0,0.00534296035767
92,0,0.0077440738678
93,0,0.00507998466492
94,0,0.00381994247437
95,0,0.00427484512329
96,0,0.00443506240845
97,0,0.00321292877197
98,0,0.00399804115295
99,0,0.00236701965332
100,0,0.00335502624512
101,0,0.00267195701599
102,0,0.00319600105286
103,0,0.00310897827148
104,0,0.00225520133972
105,0,0.00241208076477
106,0,0.00237393379211
107,0,0.00236010551453
108,0,0.00302791595459
109,0,0.00236892700195
110,0,0.00246405601501
111,0,0.002681016922
112,0,0.00235104560852
113,0,0.00285506248474
114,0,0.00345492362976
115,0,0.00297498703003
116,0,0.0022599697113
117,0,0.00252389907837
118,0,0.00297904014587
119,0,0.00350189208984
120,0,0.00243592262268
121,0,0.00304889678955
122,0,0.00244808197021
123,0,0.00304412841797
124,0,0.00322484970093
125,0,0.00310802459717
126,0,0.00258803367615
127,0,0.00262498855591
128,0,0.0031909942627
129,0,0.00231504440308
130,0,0.00244498252869
131,0,0.00216102600098
132,0,0.00231099128723
133,0,0.0025360584259
134,0,0.0100598335266
135,0,0.00244998931885
136,0,0.00232696533203
137,0,0.00269603729248
138,0,0.0026068687439
139,0,0.0033130645752
140,0,0.00238108634949
141,0,0.00233793258667
142,0,0.00338006019592
143,0,0.00340104103088
144,0,0.00316596031189
145,0,0.00426578521729
146,0,0.00270199775696
147,0,0.00223302841187
148,0,0.00229382514954
149,0,0.00213193893433
150,0,0.00227093696594
151,0,0.00339102745056
152,0,0.00355696678162
153,0,0.00224804878235
154,0,0.00262117385864
155,0,0.00224709510803
156,0,0.00211310386658
157,0,0.00219202041626
158,0,0.00284910202026
159,0,0.00249195098877
160,0,0.00257706642151
161,0,0.00507688522339
162,0,0.00233197212219
163,0,0.00244688987732
164,0,0.0032651424408
165,0,0.00236892700195
166,0,0.00307178497314
167,0,0.00219583511353
168,0,0.00195503234863
169,0,0.00224208831787
170,0,0.00374794006348
171,0,0.00596690177917
172,0,0.00666499137878
173,0,0.00215888023376
174,0,0.00229287147522
175,0,0.00225901603699
176,0,0.0116708278656
177,0,0.00342988967896
178,0,0.00295305252075
179,0,0.00217604637146
180,0,0.00212502479553
181,0,0.00209784507751
182,0,0.00284695625305
183,0,0.00214195251465
184,0,0.00239491462708
185,0,0.00204801559448
186,0,0.00218105316162
187,0,0.00291109085083
188,0,0.00208687782288
189,0,0.00255107879639
190,0,0.00271987915039
191,0,0.00314497947693
192,0,0.00205993652344
193,0,0.00218892097473
194,0,0.00440812110901
195,0,0.00222396850586
196,0,0.00207090377808
197,0,0.00202012062073
198,0,0.002032995224
199,0,0.00287103652954
200,0,0.00305700302124
201,0,0.0021378993988
202,0,0.00213003158569
203,0,0.00254487991333
204,0,0.00209903717041
205,0,0.00179219245911
206,0,0.00346302986145
207,0,0.00490117073059
208,0,0.00209999084473
209,0,0.00215482711792
210,0,0.00233602523804
211,0,0.00206899642944
212,0,0.00198602676392
213,0,0.00204300880432
214,0,0.00207901000977
215,0,0.0020751953125
216,0,0.00224590301514
217,0,0.0021378993988
218,0,0.00209903717041
219,0,0.00205993652344
220,0,0.00310587882996
221,0,0.00272583961487
222,0,0.00288105010986
223,0,0.00337600708008
224,0,0.00229907035828
225,0,0.00216293334961
226,0,0.0022029876709
227,0,0.00639891624451
228,0,0.00447607040405
229,0,0.00438404083252
230,0,0.0188679695129
231,0,0.00231909751892
232,0,0.0021231174469
233,0,0.00207996368408
234,0,0.00329804420471
235,0,0.00210809707642
236,0,0.00200819969177
237,0,0.00293707847595
238,0,0.00203704833984
239,0,0.00220799446106
240,0,0.00271487236023
241,0,0.00217390060425
242,0,0.00232005119324
243,0,0.00299000740051
244,0,0.00217795372009
245,0,0.00224184989929
246,0,0.0020740032196
247,0,0.00202488899231
248,0,0.00217485427856
249,0,0.0024049282074
250,0,0.00380110740662
251,0,0.00365805625916
252,0,0.00444388389587
253,0,0.00849103927612
254,0,0.00216698646545
255,0,0.00208187103271
256,0,0.00203990936279
257,0,0.002032995224
258,0,0.0066978931427
259,0,0.00205707550049
260,0,0.00213003158569
261,0,0.00420808792114
262,0,0.00198817253113
263,0,0.00197601318359
264,0,0.00199794769287
265,0,0.00360298156738
266,0,0.00219893455505
267,0,0.002366065979
268,0,0.00319910049438
269,0,0.00327396392822
270,0,0.00211906433105
271,0,0.00528883934021
272,0,0.00249218940735
273,0,0.00211501121521
274,0,0.00277400016785
275,0,0.00285696983337
276,0,0.00373792648315
277,0,0.00200414657593
278,0,0.00611305236816
279,0,0.00207495689392
280,0,0.00202298164368
281,0,0.00151705741882
282,0,0.00203609466553
283,0,0.00221085548401
284,0,0.00235795974731
285,0,0.00206089019775
286,0,0.00597286224365
287,0,0.00230002403259
288,0,0.00200200080872
289,0,0.00187301635742
290,0,0.00214004516602
291,0,0.00321316719055
292,0,0.00189900398254
293,0,0.00487494468689
294,0,0.00296998023987
295,0,0.00209212303162
296,0,0.00395894050598
297,0,0.00196814537048
298,0,0.00202012062073
299,0,0.0020010471344
300,0,0.00187110900879
301,0,0.00241208076477
302,0,0.00192809104919
303,1,0.00321412086487
304,1,0.00201416015625
305,1,0.00212788581848
306,1,0.00212717056274
307,1,0.00183415412903
308,1,0.00183391571045
309,1,0.00180602073669
310,1,0.00217700004578
311,1,0.00187587738037
312,1,0.00213193893433
313,1,0.00187301635742
314,1,0.00186085700989
315,1,0.00191712379456
316,1,0.00217580795288
317,1,0.00181889533997
318,1,0.00196099281311
319,1,0.00259613990784
320,1,0.00612711906433
321,1,0.0019268989563
322,1,0.00351214408875
323,1,0.00222396850586
324,1,0.00172090530396
325,1,0.011255979538
326,1,0.00278186798096
327,1,0.00202894210815
328,1,0.00172209739685
329,1,0.00175189971924
330,1,0.00454711914062
331,1,0.00199794769287
332,1,0.00427007675171
333,1,0.00233316421509
334,1,0.00166988372803
335,1,0.00197696685791
336,1,0.00205016136169
