1,0,0.0288350582123
2,0,0.00697612762451
3,1,0.00571203231812
4,1,0.00561213493347
5,1,0.00454807281494
6,1,0.00585794448853
7,1,0.00313210487366
8,1,0.00553393363953
9,1,0.00319194793701
10,1,0.00430703163147
11,1,0.00268483161926
12,1,0.00386905670166
13,1,0.00437211990356
14,1,0.0044858455658
15,1,0.00278902053833
16,1,0.00377798080444
17,1,0.00282502174377
18,1,0.00285792350769
19,1,0.00264096260071
20,1,0.00330996513367
21,1,0.00425887107849
22,1,0.00443410873413
23,1,0.0040271282196
24,1,0.00229406356812
25,1,0.00267815589905
26,1,0.00411105155945
27,1,0.00226211547852
28,1,0.00350785255432
29,1,0.00248003005981
30,1,0.00270080566406
31,1,0.00304508209229
32,1,0.00349187850952
33,1,0.00229501724243
34,1,0.00227785110474
35,1,0.00235319137573
36,1,0.00226783752441
37,1,0.00319600105286
38,1,0.0034658908844
39,1,0.00240516662598
40,1,0.00246500968933
41,1,0.00218796730042
42,1,0.00207591056824
43,1,0.00202083587646
44,1,0.00280785560608
45,1,0.00241112709045
46,1,0.00179290771484
47,1,0.00225400924683
48,1,0.00203204154968
49,1,0.00220417976379
50,1,0.00232410430908
51,1,0.00312304496765
52,1,0.00250291824341
53,1,0.0023729801178
54,1,0.0038149356842
55,1,0.00227189064026
56,1,0.00204205513
57,1,0.0024790763855
58,1,0.00211882591248
59,1,0.00179886817932
60,1,0.00208497047424
61,1,0.00215792655945
62,1,0.00236201286316
63,1,0.00196099281311
64,1,0.00244498252869
65,1,0.00222086906433
66,1,0.002357006073
67,1,0.00237107276917
68,1,0.0020899772644
69,1,0.00309419631958
70,1,0.00211715698242
71,1,0.00292420387268
72,1,0.00312209129333
73,1,0.0173590183258
74,1,0.00208902359009
75,1,0.00292611122131
76,1,0.00229501724243
77,1,0.00289797782898
78,1,0.00235795974731
79,1,0.00221991539001
80,1,0.00211095809937
81,1,0.00295114517212
82,1,0.00304102897644
83,1,0.00219702720642
84,1,0.0022759437561
85,1,0.00233602523804
86,1,0.00227284431458
87,1,0.00211596488953
88,1,0.00215601921082
89,1,0.00226616859436
90,1,0.00274014472961
91,1,0.00301194190979
92,1,0.00224709510803
93,1,0.00230598449707
94,1,0.00223088264465
95,1,0.00241613388062
96,1,0.00205397605896
97,1,0.00206995010376
98,1,0.0028989315033
99,1,0.00192785263062
100,1,0.0022599697113
101,1,0.00234293937683
102,1,0.002769947052
103,1,0.00206995010376
104,1,0.00221705436707
105,1,0.00221991539001
106,1,0.00239396095276
107,1,0.00298500061035
108,1,0.00301909446716
109,1,0.00232791900635
110,1,0.00213313102722
111,1,0.00222706794739
112,1,0.00265288352966
113,1,0.00214409828186
114,1,0.00217795372009
115,1,0.00267505645752
116,1,0.00313496589661
117,1,0.00229907035828
118,1,0.00230097770691
119,1,0.0022280216217
120,1,0.00254678726196
121,1,0.00219798088074
122,1,0.00292611122131
123,1,0.00235795974731
124,1,0.00229811668396
125,1,0.00211787223816
126,1,0.00220799446106
127,1,0.00208115577698
128,1,0.00215411186218
129,1,0.00293898582458
130,1,0.00212597846985
131,1,0.00891399383545
132,1,0.00215196609497
133,1,0.00217199325562
134,1,0.00292706489563
135,1,0.00226497650146
136,1,0.00290703773499
137,1,0.00238394737244
138,1,0.0019109249115
139,1,0.00219416618347
140,1,0.00155401229858
141,1,0.00221395492554
142,1,0.00246500968933
143,1,0.00188684463501
144,1,0.00218796730042
145,1,0.00187087059021
146,1,0.00295209884644
147,1,0.00236296653748
148,1,0.00185012817383
149,1,0.00285911560059
150,1,0.00291299819946
151,1,0.00235795974731
152,1,0.00262212753296
153,1,0.00219297409058
154,1,0.00195980072021
155,1,0.00157999992371
156,1,0.00211691856384
157,1,0.00229787826538
158,1,0.00281190872192
159,1,0.00208115577698
160,1,0.0022189617157
161,1,0.00201487541199
162,1,0.00214099884033
163,1,0.00206995010376
164,1,0.00215792655945
165,1,0.00202512741089
166,1,0.00295901298523
167,1,0.00198101997375
168,1,0.00211381912231
169,1,0.00201892852783
170,1,0.00242114067078
171,1,0.00197982788086
172,1,0.0021231174469
173,1,0.00198912620544
174,1,0.00271010398865
175,1,0.00237607955933
176,1,0.00283408164978
177,1,0.00236487388611
178,1,0.00217795372009
179,1,0.00333285331726
180,1,0.00156188011169
181,1,0.00188899040222
182,1,0.00198793411255
183,1,0.00210785865784
184,1,0.00233697891235
185,1,0.00288200378418
186,1,0.00226902961731
187,1,0.00195789337158
188,1,0.00202798843384
189,1,0.00282192230225
190,1,0.00200915336609
191,1,0.00286102294922
192,1,0.00248098373413
193,1,0.00211310386658
194,1,0.00172996520996
195,1,0.00215792655945
196,1,0.00202703475952
197,1,0.00214099884033
198,1,0.00245523452759
199,1,0.00237798690796
200,1,0.00204396247864
201,1,0.00205016136169
202,1,0.00205993652344
203,1,0.00196290016174
204,1,0.00294280052185
205,1,0.00214314460754
206,1,0.00221681594849
207,1,0.00198221206665
208,1,0.00200319290161
209,1,0.00242805480957
210,1,0.00206589698792
211,1,0.0023410320282
212,1,0.00207710266113
213,1,0.00206208229065
214,1,0.00210785865784
215,1,0.00242185592651
216,1,0.0636491775513
217,1,0.00261402130127
218,1,0.00228905677795
219,1,0.00262188911438
220,1,0.00184106826782
221,1,0.00181698799133
222,1,0.00193190574646
223,1,0.00197720527649
224,2,0.00193405151367
225,2,0.00218415260315
226,2,0.00187706947327
227,2,0.00287103652954
228,2,0.00150895118713
229,2,0.00205016136169
230,2,0.00222516059875
231,2,0.00215697288513
232,2,0.00238800048828
233,2,0.00206398963928
234,2,0.00199413299561
235,2,0.00193095207214
236,2,0.00211811065674
237,2,0.0021550655365
238,2,0.0021231174469
239,2,0.00211381912231
240,2,0.00152897834778
241,2,0.00151801109314
242,2,0.00201797485352
243,2,0.00185894966125
244,2,0.00254392623901
245,2,0.00226616859436
246,2,0.00252795219421
247,2,0.00200200080872
248,2,0.00249695777893
249,2,0.00194501876831
250,2,0.00231099128723
251,2,0.00188803672791
252,2,0.0024938583374
253,2,0.00220084190369
254,2,0.00211596488953
255,2,0.00252103805542
256,2,0.00195813179016
257,2,0.00237798690796
258,2,0.00221109390259
259,2,0.00224995613098
260,2,0.00234889984131
261,2,0.00300788879395
