1,0,0.0323860645294
2,0,0.00895500183105
3,0,0.00448799133301
4,0,0.00579690933228
5,0,0.00430202484131
6,0,0.00427293777466
7,0,0.00318789482117
8,0,0.00380110740662
9,0,0.00292897224426
10,0,0.00351905822754
11,0,0.0030038356781
12,0,0.00337195396423
13,0,0.0056037902832
14,0,0.00308609008789
15,0,0.0030620098114
16,0,0.00311899185181
17,0,0.00267004966736
18,0,0.00334692001343
19,0,0.00308203697205
20,0,0.00291919708252
21,0,0.00264000892639
22,0,0.00265789031982
23,0,0.00237989425659
24,0,0.00223898887634
25,0,0.00238585472107
26,0,0.00275707244873
27,0,0.00215411186218
28,0,0.00188493728638
29,0,0.00231599807739
30,0,0.00247502326965
31,0,0.00212597846985
32,0,0.00247979164124
33,0,0.00253582000732
34,0,0.00235986709595
35,0,0.00225806236267
36,0,0.00225019454956
37,0,0.0022759437561
38,0,0.00233888626099
39,0,0.00232195854187
40,0,0.00224900245667
41,0,0.00238704681396
42,0,0.00208687782288
43,0,0.00209712982178
44,0,0.00228500366211
45,0,0.002032995224
46,0,0.00220203399658
47,0,0.0022828578949
48,0,0.00218796730042
49,0,0.00220704078674
50,0,0.00215888023376
51,0,0.00219392776489
52,0,0.00200510025024
53,0,0.00223994255066
54,0,0.00236201286316
55,0,0.00209403038025
56,0,0.00233697891235
57,0,0.00240588188171
58,0,0.00232815742493
59,0,0.0022988319397
60,0,0.00235199928284
61,0,0.00226020812988
62,0,0.00227785110474
63,0,0.00197911262512
64,0,0.00237798690796
65,0,0.00228595733643
66,0,0.0020740032196
67,0,0.00197505950928
68,0,0.00236105918884
69,0,0.00209593772888
70,0,0.00242590904236
71,0,0.00224208831787
72,0,0.00220203399658
73,0,0.00219798088074
74,0,0.002121925354
75,0,0.00203895568848
76,0,0.00224208831787
77,0,0.00258183479309
78,0,0.00222301483154
79,0,0.00217580795288
80,0,0.0021288394928
81,0,0.00205516815186
82,0,0.00212216377258
83,0,0.00250387191772
84,0,0.00261306762695
85,0,0.00210809707642
86,0,0.00208806991577
87,0,0.00223207473755
88,0,0.00194191932678
89,0,0.00219798088074
90,0,0.00239205360413
91,0,0.0021059513092
92,0,0.00226998329163
93,0,0.00205302238464
94,0,0.00214600563049
95,0,0.00214195251465
96,0,0.0022280216217
97,0,0.00230693817139
98,0,0.00202298164368
99,0,0.00192809104919
100,0,0.00217199325562
101,0,0.00226593017578
102,0,0.00188803672791
103,0,0.00216007232666
104,0,0.00214695930481
105,0,0.00215196609497
106,0,0.00214099884033
107,0,0.0020010471344
108,0,0.00199007987976
109,0,0.00221014022827
110,0,0.0021538734436
111,0,0.00210404396057
112,0,0.00216698646545
113,0,0.00215101242065
114,0,0.00217890739441
115,0,0.00221610069275
116,0,0.00203800201416
117,0,0.00215601921082
118,0,0.00221514701843
119,0,0.00243091583252
120,0,0.00189280509949
121,0,0.00204586982727
122,0,0.0022292137146
123,0,0.00260519981384
124,0,0.00223207473755
125,0,0.00212597846985
126,0,0.00259900093079
127,0,0.0025098323822
128,0,0.00201511383057
129,0,0.00278186798096
130,0,0.00187802314758
131,0,0.00195479393005
132,0,0.00214982032776
133,0,0.00205206871033
134,0,0.00217390060425
135,0,0.00339889526367
136,0,0.0019519329071
137,0,0.00234603881836
138,0,0.00335502624512
139,0,0.00203895568848
140,0,0.00197100639343
141,0,0.00219106674194
142,0,0.00224900245667
143,0,0.00220608711243
144,0,0.00259280204773
145,0,0.00178980827332
146,0,0.0174331665039
147,0,0.00191187858582
148,0,0.0028760433197
149,0,0.00237393379211
150,0,0.00214695930481
151,0,0.00210785865784
152,0,0.00222611427307
153,0,0.00219893455505
154,0,0.00199604034424
155,0,0.00231504440308
156,0,0.00240206718445
157,0,0.00227499008179
158,0,0.00208592414856
159,0,0.00228786468506
160,0,0.00199198722839
161,0,0.00159287452698
162,0,0.00208806991577
163,0,0.00323295593262
164,0,0.00187397003174
165,0,0.00180602073669
166,0,0.00201797485352
167,0,0.00195097923279
168,0,0.00199699401855
169,0,0.00211501121521
170,0,0.00232791900635
171,0,0.00218486785889
172,0,0.00220012664795
173,0,0.00212216377258
174,0,0.00216102600098
175,0,0.00222110748291
176,0,0.00207090377808
177,0,0.00227403640747
