1,0,0.0222878456116
2,0,0.010283946991
3,0,0.00754404067993
4,0,0.00489187240601
5,0,0.00443911552429
6,0,0.00476789474487
7,0,0.0036461353302
8,0,0.00396394729614
9,0,0.00338101387024
10,0,0.00293803215027
11,0,0.00291800498962
12,0,0.00454998016357
13,0,0.00307512283325
14,0,0.00318098068237
15,0,0.00531220436096
16,0,0.00307703018188
17,0,0.00249481201172
18,0,0.00272393226624
19,0,0.00334620475769
20,0,0.00555491447449
21,0,0.00268507003784
22,0,0.002690076828
23,0,0.00199604034424
24,0,0.00217890739441
25,0,0.00315093994141
26,0,0.00385713577271
27,0,0.00221395492554
28,0,0.00356292724609
29,0,0.00261998176575
30,0,0.00256395339966
31,0,0.00348711013794
32,0,0.00323510169983
33,0,0.00232219696045
34,0,0.0573329925537
35,0,0.00300598144531
36,0,0.00244092941284
37,0,0.00327396392822
38,0,0.00269293785095
39,0,0.00231981277466
40,0,0.00228691101074
41,0,0.00212907791138
42,0,0.00216102600098
43,0,0.00218796730042
44,0,0.00314497947693
45,0,0.00236988067627
46,0,0.00285696983337
47,0,0.00233006477356
48,0,0.00207996368408
49,0,0.00292921066284
50,0,0.00234198570251
51,0,0.00232005119324
52,0,0.00203108787537
53,0,0.00234198570251
54,0,0.002436876297
55,0,0.00241708755493
56,0,0.00328016281128
57,0,0.00303292274475
58,0,0.00231909751892
59,0,0.00235414505005
60,0,0.00232911109924
61,0,0.00222396850586
62,0,0.00234699249268
63,0,0.00273489952087
64,0,0.00233507156372
65,0,0.0025839805603
66,0,0.00214791297913
67,0,0.00202202796936
68,0,0.00234198570251
69,0,0.00504803657532
70,0,0.00291299819946
71,0,0.00220584869385
72,0,0.00291204452515
73,0,0.00212287902832
74,0,0.00206112861633
75,0,0.00205898284912
76,0,0.00248908996582
77,0,0.00238704681396
78,0,0.002366065979
79,0,0.00235414505005
80,0,0.00199818611145
81,0,0.00199198722839
82,0,0.00258779525757
83,0,0.00343489646912
84,0,0.0018470287323
85,0,0.00212907791138
86,0,0.00207090377808
87,0,0.00191903114319
88,0,0.00242304801941
89,0,0.00185894966125
90,0,0.0035560131073
91,0,0.0020170211792
92,0,0.00202989578247
93,0,0.00275492668152
94,0,0.00261807441711
95,0,0.00197696685791
96,0,0.00198197364807
97,0,0.00221490859985
98,0,0.00184106826782
99,0,0.00211596488953
100,0,0.00226998329163
101,0,0.00298500061035
102,0,0.00221920013428
103,0,0.00206899642944
104,0,0.00242519378662
105,0,0.00158500671387
106,0,0.00225496292114
107,0,0.00216698646545
108,0,0.00225687026978
109,0,0.00216197967529
110,0,0.00290298461914
111,0,0.00247883796692
112,0,0.00221514701843
113,0,0.00229811668396
114,0,0.00219392776489
115,0,0.00312685966492
116,0,0.00241017341614
117,0,0.00214695930481
118,0,0.00221109390259
119,0,0.00217294692993
120,0,0.00217890739441
121,0,0.00251889228821
122,0,0.00201892852783
123,0,0.00244379043579
124,0,0.00227808952332
125,0,0.00212216377258
126,0,0.00224590301514
127,0,0.00192999839783
128,0,0.00229907035828
129,0,0.00223898887634
130,0,0.00216317176819
131,0,0.00695395469666
132,0,0.00246787071228
133,0,0.00213980674744
134,0,0.00200796127319
135,0,0.00163006782532
136,0,0.00166797637939
137,0,0.00167298316956
138,0,0.00155305862427
139,0,0.00217509269714
140,0,0.00221014022827
141,0,0.00219511985779
142,0,0.00220990180969
143,0,0.00156307220459
144,0,0.00204014778137
145,0,0.00191593170166
146,0,0.00208401679993
147,0,0.00189805030823
148,0,0.00226306915283
149,0,0.00211000442505
150,0,0.00203800201416
151,0,0.00215482711792
152,0,0.00207805633545
153,0,0.00229501724243
154,0,0.00292110443115
155,0,0.00148701667786
156,0,0.00153613090515
157,0,0.00151610374451
158,0,0.00206804275513
159,0,0.00217604637146
160,0,0.00198912620544
161,0,0.00213408470154
162,0,0.00196409225464
163,0,0.00215601921082
164,0,0.00213289260864
165,0,0.00206899642944
166,0,0.00207495689392
167,0,0.00223088264465
168,0,0.00212979316711
169,0,0.00425386428833
170,0,0.00263118743896
171,0,0.00247001647949
172,0,0.00233507156372
173,0,0.00184607505798
174,0,0.00240898132324
175,0,0.00212287902832
176,0,0.0021378993988
177,0,0.00182104110718
178,0,0.00221109390259
179,0,0.00197196006775
180,0,0.00230598449707
181,0,0.00208616256714
182,0,0.00219321250916
183,0,0.00202798843384
184,0,0.00205302238464
185,0,0.00181102752686
186,0,0.00213694572449
187,0,0.00215101242065
188,0,0.00200605392456
189,0,0.00205683708191
190,0,0.0018630027771
191,0,0.00212407112122
192,0,0.00213098526001
193,0,0.00206398963928
194,0,0.00170207023621
195,0,0.0021059513092
196,0,0.00140905380249
197,0,0.00209498405457
198,0,0.00204801559448
199,0,0.00206804275513
200,0,0.00212097167969
201,0,0.00233602523804
202,0,0.00216197967529
203,0,0.00180506706238
204,0,0.00187993049622
205,0,0.00192308425903
206,0,0.00236892700195
207,0,0.00214099884033
208,0,0.00263595581055
209,0,0.00202488899231
210,0,0.00205588340759
211,0,0.002366065979
212,0,0.00187516212463
213,0,0.00208616256714
214,0,0.00225281715393
215,0,0.0021288394928
216,0,0.0020649433136
217,0,0.00211691856384
218,0,0.00213098526001
219,0,0.00199484825134
220,0,0.00191020965576
221,0,0.00202608108521
222,0,0.00202703475952
223,0,0.00210690498352
224,0,0.00189089775085
225,0,0.00217795372009
226,0,0.00255513191223
227,0,0.00188994407654
228,0,0.00234484672546
229,0,0.00310206413269
230,0,0.00203013420105
231,0,0.00209403038025
232,0,0.00227618217468
233,0,0.00211119651794
234,0,0.00189709663391
235,0,0.00219893455505
236,0,0.00225400924683
237,0,0.00212693214417
238,0,0.00185394287109
239,0,0.00209712982178
240,0,0.00199103355408
241,0,0.00193095207214
242,0,0.00198698043823
243,0,0.00227999687195
244,0,0.00211191177368
245,0,0.00211691856384
246,0,0.00200390815735
247,0,0.00183987617493
248,0,0.00177693367004
249,0,0.00217604637146
250,0,0.00220704078674
251,0,0.00556492805481
252,0,0.00244116783142
253,0,0.00396513938904
254,0,0.00199913978577
255,0,0.00197696685791
256,0,0.00217604637146
257,0,0.00215005874634
258,0,0.00219297409058
259,0,0.00216293334961
260,0,0.00259113311768
261,0,0.00204300880432
262,0,0.00211691856384
263,0,0.00177693367004
264,0,0.00160193443298
265,0,0.00145101547241
266,0,0.00246286392212
267,0,0.00142407417297
268,0,0.00210213661194
269,0,0.00136804580688
270,0,0.00205206871033
271,0,0.00140404701233
272,0,0.0014979839325
273,0,0.00229001045227
274,0,0.00151395797729
275,0,0.0023398399353
276,0,0.00215411186218
277,0,0.00221180915833
278,0,0.00219893455505
279,0,0.00164890289307
280,0,0.00204992294312
281,0,0.00201678276062
282,0,0.00219297409058
283,0,0.0020751953125
284,0,0.00239706039429
285,0,0.00223898887634
286,0,0.026035785675
287,0,0.00174498558044
288,0,0.00153994560242
289,0,0.00204706192017
290,0,0.0020740032196
291,0,0.00211787223816
292,0,0.00144696235657
293,0,0.00143098831177
294,0,0.00264716148376
295,0,0.00608396530151
296,0,0.00258898735046
297,0,0.00201201438904
298,0,0.00269293785095
299,0,0.00248503684998
300,0,0.00334620475769
301,0,0.00216484069824
302,0,0.00210499763489
303,0,0.00194501876831
304,0,0.00206184387207
305,0,0.00215196609497
306,0,0.00149893760681
307,0,0.00254607200623
308,0,0.00185704231262
309,0,0.00148820877075
310,0,0.00207209587097
311,0,0.00208806991577
312,0,0.00196099281311
313,0,0.00193905830383
314,0,0.00205993652344
315,0,0.00189805030823
316,0,0.00198292732239
317,0,0.00210499763489
318,0,0.00150418281555
319,0,0.00145816802979
320,0,0.00203418731689
321,0,0.00203704833984
322,0,0.00210189819336
323,0,0.00180411338806
324,0,0.00211119651794
325,0,0.00187993049622
326,0,0.0016131401062
327,0,0.00221681594849
328,0,0.00214195251465
329,0,0.00196313858032
330,0,0.0019998550415
331,0,0.00211215019226
332,0,0.00189304351807
333,0,0.00191712379456
334,0,0.0021059513092
335,0,0.00233101844788
336,0,0.00255703926086
337,0,0.0020740032196
338,0,0.00204014778137
339,0,0.0020809173584
340,0,0.00193214416504
341,0,0.00201487541199
342,0,0.00139689445496
343,0,0.00535702705383
344,0,0.00206708908081
345,0,0.00202798843384
346,0,0.00214195251465
347,0,0.00162792205811
348,0,0.00170683860779
349,0,0.00205779075623
350,0,0.001384973526
351,0,0.00185489654541
352,0,0.00213003158569
353,0,0.00151896476746
354,0,0.00196504592896
355,0,0.00231003761292
356,0,0.00271391868591
357,0,0.00230407714844
358,0,0.00141310691833
359,0,0.00224709510803
360,0,0.00216698646545
361,0,0.00163602828979
362,0,0.0020649433136
363,0,0.00207996368408
364,0,0.00180196762085
365,0,0.00231194496155
366,0,0.00136399269104
367,0,0.00180196762085
368,0,0.00211882591248
369,0,0.00207901000977
370,0,0.00203704833984
371,0,0.00202012062073
372,0,0.00241279602051
373,0,0.00207114219666
374,0,0.00199007987976
375,0,0.0019998550415
376,0,0.0018458366394
377,0,0.00188803672791
378,0,0.00200891494751
379,0,0.00222110748291
380,0,0.00183296203613
381,0,0.00148391723633
382,0,0.00207090377808
383,0,0.00155401229858
384,0,0.00192189216614
385,0,0.00204515457153
386,0,0.00143313407898
387,0,0.00204515457153
388,0,0.00206208229065
389,0,0.00205612182617
390,0,0.00199794769287
391,0,0.00193095207214
392,0,0.00226306915283
393,0,0.00202512741089
394,0,0.00204300880432
395,0,0.00202894210815
396,0,0.0017728805542
397,0,0.0020740032196
398,0,0.00211095809937
399,0,0.00205183029175
400,0,0.00147390365601
401,0,0.00203704833984
402,0,0.00202298164368
403,0,0.00225305557251
404,0,0.00200390815735
405,0,0.00178694725037
406,0,0.00197410583496
407,0,0.00181603431702
408,0,0.00200414657593
409,0,0.00188994407654
410,0,0.00204992294312
411,0,0.00191807746887
412,0,0.00199604034424
413,0,0.00202202796936
414,0,0.00144290924072
415,0,0.00208806991577
416,0,0.00180006027222
417,0,0.00186085700989
418,0,0.00150895118713
419,0,0.00191807746887
420,0,0.00138807296753
421,0,0.00597310066223
422,0,0.00186800956726
423,0,0.00156998634338
424,0,0.00192904472351
425,0,0.00205302238464
426,0,0.00198698043823
427,0,0.0019679069519
428,0,0.00200295448303
429,0,0.00203394889832
430,0,0.00199604034424
431,0,0.00153994560242
432,0,0.0022439956665
433,0,0.00199699401855
434,0,0.00215697288513
435,0,0.00245094299316
436,0,0.00200605392456
437,0,0.00211000442505
438,0,0.00223302841187
439,0,0.00200700759888
440,0,0.00136590003967
441,0,0.0018458366394
442,0,0.00205898284912
443,0,0.00138401985168
444,0,0.00143098831177
445,0,0.00172400474548
446,0,0.00153088569641
447,0,0.0019359588623
448,0,0.00202298164368
449,0,0.00184202194214
450,0,0.00184106826782
451,0,0.00208806991577
452,0,0.00211691856384
453,0,0.00132298469543
454,0,0.0013279914856
455,0,0.00202608108521
456,0,0.00317788124084
457,0,0.00179815292358
458,0,0.0018470287323
459,0,0.00202608108521
