189,0,0.00158500671387
190,0,0.00165891647339
191,0,0.00147891044617
192,0,0.00141787528992
193,0,0.00202798843384
194,0,0.00173711776733
195,0,0.00155210494995
196,0,0.0016188621521
197,0,0.00205206871033
198,0,0.0016610622406
199,0,0.00184607505798
200,0,0.00157499313354
201,0,0.00151705741882
202,0,0.00150012969971
203,0,0.00216197967529
204,0,0.00168895721436
205,0,0.00161910057068
206,0,0.00158500671387
207,0,0.00157809257507
208,0,0.0014591217041
209,0,0.00146222114563
210,0,0.0016610622406
211,0,0.00167202949524
212,0,0.00149893760681
213,0,0.00215983390808
214,0,0.00152206420898
215,0,0.00163888931274
216,0,0.00151205062866
217,0,0.00156903266907
218,0,0.00177597999573
219,0,0.00172805786133
220,0,0.00205397605896
221,0,0.00163888931274
222,0,0.00151705741882
223,0,0.00167989730835
224,0,0.00181412696838
225,0,0.00164604187012
226,0,0.00160503387451
227,0,0.00192189216614
228,0,0.00155186653137
229,0,0.00158095359802
230,0,0.00163292884827
231,0,0.00153398513794
232,0,0.00160384178162
233,0,0.0014750957489
234,0,0.00147795677185
235,0,0.00175404548645
236,0,0.00157999992371
237,0,0.00153708457947
238,0,0.00161504745483
239,0,0.00154995918274
240,0,0.00159597396851
241,0,0.00163602828979
242,0,0.00151085853577
243,0,0.0016758441925
244,0,0.00141882896423
245,0,0.00147795677185
246,0,0.0016610622406
247,0,0.00151395797729
248,0,0.00155019760132
249,0,0.00162315368652
250,0,0.00168895721436
251,0,0.00188016891479
252,0,0.00166201591492
253,0,0.00201296806335
254,0,0.00160908699036
255,0,0.00174808502197
256,0,0.00174808502197
257,0,0.00214982032776
258,0,0.00156497955322
259,0,0.0015389919281
260,0,0.00166893005371
261,0,0.00160098075867
262,0,0.003005027771
263,0,0.00220513343811
264,0,0.00156307220459
265,0,0.00149989128113
266,0,0.00149893760681
267,0,0.00210213661194
268,0,0.00163102149963
269,0,0.00182104110718
270,0,0.00147986412048
271,0,0.00153088569641
272,0,0.00153207778931
273,0,0.00173997879028
274,0,0.00151896476746
275,0,0.00147104263306
276,0,0.00149393081665
277,0,0.00159001350403
278,0,0.00148701667786
279,0,0.00160098075867
280,0,0.00153088569641
281,0,0.00211191177368
282,0,0.00152802467346
283,0,0.00167608261108
284,0,0.00229287147522
285,0,0.00171399116516
286,0,0.001629114151
287,0,0.00161385536194
288,0,0.00147104263306
289,0,0.00134611129761
290,0,0.00140309333801
291,0,0.0013599395752
292,0,0.00203394889832
293,0,0.00182414054871
294,0,0.00153279304504
295,0,0.00160598754883
296,0,0.00136017799377
297,0,0.00135183334351
298,0,0.00144910812378
299,0,0.00133919715881
300,0,0.0014340877533
301,0,0.00144600868225
302,0,0.00175786018372
303,0,0.00149893760681
304,0,0.00146007537842
305,0,0.00165915489197
306,0,0.00200796127319
307,0,0.00136590003967
308,0,0.00142407417297
309,0,0.00140190124512
310,0,0.00146198272705
311,0,0.00168204307556
312,0,0.00146198272705
313,0,0.00135803222656
314,0,0.00149297714233
315,0,0.00157690048218
316,0,0.00158286094666
317,0,0.00144195556641
318,0,0.00159692764282
319,0,0.00163078308105
320,0,0.00160598754883
321,0,0.0016930103302
322,0,0.00166320800781
323,0,0.00152683258057
324,0,0.00177097320557
325,0,0.00139594078064
326,0,0.00134801864624
327,0,0.00148606300354
328,0,0.00136804580688
329,0,0.0013530254364
330,0,0.00150489807129
331,0,0.00144791603088
332,0,0.00150108337402
333,0,0.0014820098877
334,0,0.00170207023621
335,0,0.00162792205811
336,0,0.00185394287109
337,0,0.00145292282104
338,0,0.00146102905273
339,0,0.00151896476746
340,0,0.00134706497192
341,0,0.00155520439148
342,0,0.00156211853027
343,0,0.00490784645081
344,0,0.00149488449097
345,0,0.00145506858826
346,0,0.00134682655334
347,0,0.0014009475708
348,0,0.00161910057068
349,0,0.00169491767883
350,0,0.00133514404297
351,0,0.00161981582642
352,0,0.00150609016418
353,0,0.00149893760681
354,0,0.00145101547241
355,0,0.0014500617981
356,0,0.00154185295105
357,0,0.0015709400177
358,0,0.00169706344604
359,0,0.00162410736084
360,0,0.00133419036865
361,0,0.00154590606689
362,0,0.00165200233459
363,0,0.00146508216858
364,0,0.00145411491394
365,0,0.00210404396057
366,0,0.00139808654785
367,0,0.00181484222412
368,0,0.00182008743286
369,0,0.00201988220215
370,0,0.00151205062866
371,0,0.00145983695984
372,0,0.00132703781128
373,0,0.00176811218262
374,0,0.00143098831177
375,0,0.00164389610291
376,0,0.00147604942322
377,0,0.00156402587891
378,0,0.00173187255859
379,0,0.00325798988342
380,0,0.00188493728638
381,0,0.00214505195618
382,0,0.00158309936523
383,0,0.00156211853027
384,0,0.00150513648987
385,0,0.00212001800537
386,0,0.00140595436096
387,0,0.00146412849426
388,0,0.00175619125366
389,0,0.00194096565247
390,0,0.00137710571289
391,0,0.00150012969971
392,0,0.00147199630737
393,0,0.00154805183411
394,0,0.00143790245056
395,0,0.00147795677185
396,0,0.00180792808533
397,0,0.00180196762085
398,0,0.00144100189209
399,0,0.00149703025818
400,0,0.00142407417297
401,0,0.00142097473145
402,0,0.00150585174561
403,0,0.00151395797729
404,0,0.0023410320282
405,0,0.00157403945923
406,0,0.00131893157959
407,0,0.00131893157959
408,0,0.00175094604492
409,0,0.00140786170959
410,0,0.00130701065063
411,0,0.0014271736145
412,0,0.0014591217041
413,0,0.00149297714233
414,0,0.00143790245056
415,0,0.00142097473145
416,0,0.00160980224609
417,0,0.00143003463745
418,0,0.00139093399048
419,0,0.00130105018616
420,0,0.0014979839325
421,0,0.00142502784729
422,0,0.00151896476746
423,0,0.00170707702637
424,0,0.00129699707031
425,0,0.00141000747681
426,0,0.00147795677185
427,0,0.00151515007019
428,0,0.00141215324402
429,0,0.00139188766479
430,0,0.00184917449951
431,0,0.00157380104065
432,0,0.00144290924072
433,0,0.00152397155762
434,0,0.00168514251709
435,0,0.00196099281311
436,0,0.00143098831177
437,0,0.00142502784729
438,0,0.00145292282104
439,0,0.00143003463745
440,0,0.00186800956726
441,0,0.00140500068665
442,0,0.00177907943726
443,0,0.00146293640137
444,0,0.00231289863586
445,0,0.00164294242859
446,0,0.00180792808533
447,0,0.0014328956604
448,0,0.00212597846985
449,0,0.00147199630737
450,0,0.00151300430298
451,0,0.00141882896423
452,0,0.0340869426727
453,0,0.103632926941
454,0,0.0192320346832
455,0,0.00141596794128
456,0,0.00150203704834
457,0,0.00152277946472
458,0,0.00141978263855
459,0,0.00151205062866
460,0,0.00150799751282
461,0,0.00142908096313
462,0,0.00140404701233
463,0,0.00138783454895
464,0,0.00140905380249
465,0,0.00146293640137
466,0,0.0014169216156
467,0,0.00141382217407
468,0,0.00152802467346
469,0,0.00139904022217
470,0,0.00145792961121
471,0,0.00141191482544
472,0,0.00142598152161
473,0,0.0014808177948
474,0,0.00139904022217
475,0,0.00148797035217
476,0,0.0014488697052
477,0,0.00137901306152
478,0,0.00136017799377
479,0,0.00184392929077
480,0,0.00142908096313
481,0,0.00164008140564
482,0,0.00150895118713
483,0,0.0014169216156
484,0,0.00140190124512
485,0,0.00139403343201
486,0,0.00140309333801
487,0,0.00147581100464
488,0,0.00153207778931
489,0,0.00144195556641
490,0,0.00139117240906
491,0,0.00151181221008
492,0,0.00128507614136
493,0,0.00129914283752
494,0,0.00146794319153
495,0,0.00143909454346
496,0,0.00140786170959
497,0,0.00144505500793
498,0,0.0014979839325
499,0,0.00141787528992
500,0,0.00141096115112
501,0,0.00154304504395
502,0,0.00139784812927
503,0,0.0014910697937
504,0,0.00141906738281
505,0,0.00151109695435
506,0,0.00158786773682
507,0,0.00144696235657
508,0,0.00143599510193
509,0,0.00139498710632
510,0,0.00152397155762
511,0,0.00152516365051
512,0,0.00185108184814
513,0,0.0015561580658
514,0,0.00143694877625
515,0,0.00140500068665
516,0,0.00140905380249
517,0,0.00137901306152
518,0,0.00147199630737
519,0,0.00138592720032
520,0,0.00192594528198
521,0,0.00138401985168
522,0,0.00190687179565
523,0,0.00143313407898
524,0,0.00152087211609
525,0,0.00147604942322
526,0,0.00138711929321
527,0,0.00147390365601
528,0,0.00137400627136
529,0,0.00142788887024
530,0,0.00139904022217
531,0,0.00141286849976
532,0,0.00139307975769
533,0,0.00154995918274
534,0,0.00159597396851
535,0,0.00155305862427
536,0,0.00153803825378
537,0,0.00162887573242
538,0,0.00150299072266
539,0,0.00140810012817
540,0,0.00172090530396
541,0,0.00156188011169
542,0,0.00138902664185
543,0,0.00129318237305
544,0,0.00146102905273
545,0,0.00186800956726
546,0,0.00139284133911
547,0,0.00146698951721
548,0,0.00146389007568
549,0,0.00150990486145
550,0,0.00139093399048
551,0,0.00146293640137
552,0,0.00141096115112
553,0,0.00150489807129
554,0,0.00141406059265
555,0,0.00147700309753
556,0,0.00212001800537
557,0,0.00137591362
558,0,0.00360512733459
559,0,0.00156784057617
560,0,0.00127816200256
561,0,0.00137901306152
562,0,0.00128602981567
563,0,0.00137305259705
564,0,0.0014979839325
565,0,0.00139093399048
566,0,0.00147390365601
567,0,0.00138807296753
568,0,0.00151801109314
569,0,0.00147891044617
570,0,0.00155901908875
571,0,0.00160098075867
572,0,0.00149512290955
573,0,0.0014660358429
574,0,0.00133299827576
575,0,0.00138807296753
576,0,0.00158405303955
577,0,0.002032995224
578,0,0.00179314613342
579,0,0.00154805183411
580,0,0.00147318840027
581,0,0.0013689994812
582,0,0.00147700309753
583,0,0.00143694877625
584,0,0.00137209892273
585,0,0.00145101547241
586,0,0.00135016441345
587,0,0.00138521194458
588,0,0.0014660358429
589,0,0.00147891044617
590,0,0.00145983695984
591,0,0.00136494636536
592,0,0.00141191482544
593,0,0.00151109695435
594,0,0.00210285186768
595,0,0.0014979839325
596,0,0.00155591964722
597,0,0.00135588645935
598,0,0.00127005577087
599,0,0.00125694274902
600,0,0.00125312805176
601,0,0.00146007537842
602,0,0.0012800693512
603,0,0.00131106376648
604,0,0.0014009475708
605,0,0.00135087966919
606,0,0.00144195556641
607,0,0.00188493728638
608,0,0.00142598152161
609,0,0.00139594078064
610,0,0.00130987167358
611,0,0.00135397911072
612,0,0.00161194801331
613,0,0.00127100944519
614,0,0.00142693519592
615,0,0.00130295753479
616,0,0.00128412246704
617,0,0.00127482414246
618,0,0.00138115882874
619,0,0.00147795677185
620,0,0.00148105621338
621,0,0.00153183937073
622,0,0.00222492218018
623,0,0.00175499916077
624,0,0.00242710113525
625,0,0.00163698196411
626,0,0.00126194953918
627,0,0.00134205818176
628,0,0.00135898590088
629,0,0.001305103302
630,0,0.0014591217041
631,0,0.00168418884277
632,0,0.00155282020569
633,0,0.00266599655151
634,0,0.00182795524597
635,0,0.00138688087463
636,0,0.00159502029419
637,0,0.00161504745483
638,0,0.00184202194214
639,0,0.00185704231262
640,0,0.00166487693787
641,0,0.00224113464355
642,0,0.00282502174377
643,0,0.00310492515564
644,0,0.0014660358429
645,0,0.00143194198608
646,0,0.00136804580688
647,0,0.00149512290955
648,0,0.00146293640137
649,0,0.00148892402649
650,0,0.00146698951721
651,0,0.00145101547241
652,0,0.00146102905273
653,0,0.00132894515991
654,0,0.00199890136719
655,0,0.00474095344543
656,0,0.00161409378052
657,0,0.00134682655334
658,0,0.0013530254364
659,0,0.00139188766479
660,0,0.00141596794128
661,0,0.00171208381653
662,0,0.00134611129761
663,0,0.00123691558838
664,0,0.00185203552246
665,0,0.00135898590088
666,0,0.00137305259705
667,0,0.00135803222656
668,0,0.00133800506592
669,0,0.00147390365601
670,0,0.00145602226257
671,0,0.00137996673584
672,0,0.00135493278503
673,0,0.00144791603088
674,0,0.00151991844177
675,0,0.00194311141968
676,0,0.00157999992371
677,0,0.00139498710632
678,0,0.00136184692383
679,0,0.00133991241455
680,0,0.00146007537842
681,0,0.00136089324951
682,0,0.00137996673584
683,0,0.00155782699585
684,0,0.00142407417297
685,0,0.00135016441345
686,0,0.00146198272705
687,0,0.00142407417297
688,0,0.00139689445496
689,0,0.00134086608887
690,0,0.00135898590088
691,0,0.00145602226257
692,0,0.00159406661987
693,0,0.0013599395752
694,0,0.00140690803528
695,0,0.00244212150574
696,0,0.00143098831177
697,0,0.00141000747681
698,0,0.00139403343201
699,0,0.00139188766479
700,0,0.00157284736633
701,0,0.00156283378601
702,0,0.00146794319153
703,0,0.0013370513916
704,0,0.00188803672791
705,0,0.00140285491943
706,0,0.00135183334351
707,0,0.00138211250305
708,0,0.00151205062866
709,0,0.00125908851624
710,0,0.00133085250854
711,0,0.0012640953064
712,0,0.00137996673584
713,0,0.0012788772583
714,0,0.00139403343201
715,0,0.0014488697052
716,0,0.00151014328003
717,0,0.00130701065063
718,0,0.00124907493591
719,0,0.00152897834778
720,0,0.00143098831177
721,0,0.00164008140564
722,0,0.00145578384399
723,0,0.00146079063416
724,0,0.00152897834778
725,0,0.00144696235657
726,0,0.00142598152161
727,0,0.00151586532593
728,0,0.00143599510193
729,0,0.00137782096863
730,0,0.00156116485596
731,0,0.00136780738831
732,0,0.00179886817932
733,0,0.00143599510193
734,0,0.00156402587891
735,0,0.00160312652588
736,0,0.0016028881073
737,0,0.00134205818176
738,0,0.00127387046814
739,0,0.0013701915741
740,0,0.00146102905273
741,0,0.00134992599487
742,0,0.00135588645935
743,0,0.00150418281555
744,0,0.00144004821777
745,0,0.00136685371399
746,0,0.00134015083313
747,0,0.00135707855225
748,0,0.00135087966919
749,0,0.00137591362
750,0,0.00148487091064
751,0,0.00203204154968
752,0,0.00130891799927
753,0,0.00129389762878
754,0,0.00132417678833
755,0,0.00212478637695
756,0,0.00250101089478
757,0,0.00203514099121
758,0,0.00128293037415
759,0,0.00124502182007
760,0,0.00127482414246
761,0,0.00173306465149
762,0,0.00145387649536
763,0,0.00135207176208
764,0,0.00145602226257
765,0,0.00136494636536
766,0,0.00169491767883
767,0,0.00145411491394
768,0,0.00137710571289
769,0,0.00145697593689
770,0,0.00135087966919
771,0,0.00135612487793
772,0,0.00139403343201
773,0,0.00136995315552
774,0,0.00397300720215
775,0,0.00134801864624
776,0,0.00145888328552
777,0,0.00153088569641
778,0,0.00144791603088
779,0,0.00197982788086
780,0,0.00145888328552
781,0,0.00135087966919
782,0,0.00133490562439
783,0,0.00141382217407
784,0,0.00145411491394
785,0,0.00133609771729
786,0,0.00161790847778
787,0,0.0019519329071
788,0,0.0014750957489
789,0,0.00213003158569
790,0,0.00226283073425
791,0,0.00141000747681
792,0,0.0014169216156
793,0,0.00139188766479
794,0,0.00134778022766
795,0,0.0014021396637
796,0,0.00312995910645
797,0,0.00178503990173
798,0,0.00134491920471
799,0,0.00149512290955
800,0,0.00171899795532
801,0,0.00152993202209
802,0,0.00148320198059
803,0,0.00168585777283
804,0,0.00146794319153
805,0,0.00239491462708
806,0,0.00434708595276
807,0,0.00191688537598
808,0,0.00201010704041
809,0,0.00195598602295
810,0,0.00145483016968
811,0,0.00145196914673
812,0,0.00143599510193
813,0,0.00133299827576
814,0,0.00157022476196
815,0,0.00135898590088
816,0,0.00136590003967
817,0,0.00136709213257
818,0,0.00139403343201
819,0,0.00146484375
820,0,0.0014500617981
821,0,0.00135397911072
822,0,0.00185608863831
823,0,0.00139904022217
824,0,0.00138401985168
825,0,0.00146198272705
826,0,0.00140500068665
827,0,0.00140595436096
828,0,0.00137710571289
829,0,0.0014979839325
830,0,0.00154900550842
831,0,0.00145411491394
832,0,0.00136113166809
833,0,0.00149893760681
834,0,0.00185704231262
835,0,0.00136089324951
836,0,0.00134491920471
837,0,0.00136208534241
838,0,0.00138711929321
839,0,0.00137305259705
840,0,0.00150895118713
841,0,0.00142884254456
842,0,0.00140309333801
843,0,0.00138401985168
844,0,0.0013861656189
845,0,0.00137305259705
846,0,0.00135898590088
847,0,0.00145292282104
848,0,0.00146484375
849,0,0.00151515007019
850,0,0.0013599395752
851,0,0.00166416168213
852,0,0.00137805938721
853,0,0.00156497955322
854,0,0.00151300430298
855,0,0.00164079666138
856,0,0.00162696838379
857,0,0.00210690498352
858,0,0.00159883499146
859,0,0.00216007232666
860,0,0.00146198272705
861,0,0.0014009475708
862,0,0.00143480300903
863,0,0.00154709815979
864,0,0.00136494636536
865,0,0.00145483016968
866,0,0.00137591362
867,0,0.00133204460144
868,0,0.0013542175293
869,0,0.00204300880432
870,0,0.00142598152161
871,0,0.00148296356201
872,0,0.00141310691833
873,0,0.00124597549438
874,0,0.00139307975769
875,0,0.00143003463745
876,0,0.00147891044617
877,0,0.00181102752686
878,0,0.00208687782288
879,0,0.00231099128723
880,0,0.00201296806335
881,0,0.00218391418457
882,0,0.00185203552246
883,0,0.00236105918884
884,0,0.00254702568054
885,0,0.00231909751892
886,0,0.00183606147766
887,0,0.00194096565247
888,0,0.0014660358429
889,0,0.00143790245056
890,0,0.00136089324951
891,0,0.00152683258057
892,0,0.00135898590088
893,0,0.0016610622406
894,0,0.00137495994568
895,0,0.00139498710632
896,0,0.00126791000366
897,0,0.00146913528442
898,0,0.0012800693512
899,0,0.00151085853577
900,0,0.00144100189209
901,0,0.0012731552124
902,0,0.00137495994568
903,0,0.00202417373657
904,0,0.00155901908875
905,0,0.00143909454346
906,0,0.0013370513916
907,0,0.00132513046265
908,0,0.00142192840576
909,0,0.00181007385254
910,0,0.00151515007019
911,0,0.00145101547241
912,0,0.00143599510193
913,0,0.00148987770081
914,0,0.0013542175293
915,0,0.00164294242859
916,0,0.00143504142761
917,0,0.00161910057068
918,0,0.0014979839325
919,0,0.00193214416504
920,0,0.00162792205811
921,0,0.00166988372803
922,0,0.00143313407898
923,0,0.0018789768219
924,0,0.00141501426697
925,0,0.00136804580688
926,0,0.00146198272705
927,0,0.00136089324951
928,0,0.00160312652588
929,0,0.00162792205811
930,0,0.00166296958923
931,0,0.00147008895874
932,0,0.00145506858826
933,0,0.00148701667786
934,0,0.00233602523804
935,0,0.00242590904236
936,0,0.00187802314758
937,0,0.00177788734436
938,0,0.00148701667786
939,0,0.00175499916077
940,0,0.0013108253479
941,0,0.00136303901672
942,0,0.00146007537842
943,0,0.00136089324951
944,0,0.00181889533997
945,0,0.00144004821777
946,0,0.00173592567444
947,0,0.00204610824585
948,0,0.00138878822327
949,0,0.00165486335754
950,0,0.00180315971375
951,0,0.00135087966919
952,0,0.00144696235657
953,0,0.00134491920471
954,0,0.00135493278503
955,0,0.00143098831177
956,0,0.00165200233459
957,0,0.00144815444946
958,0,0.00138998031616
959,0,0.00140309333801
960,0,0.00143504142761
961,0,0.00146412849426
962,0,0.00153112411499
963,0,0.00139284133911
964,0,0.00206398963928
965,0,0.00162696838379
966,0,0.00148010253906
967,0,0.00253987312317
968,0,0.00257301330566
969,0,0.00190281867981
970,0,0.00159907341003
971,0,0.00162506103516
972,0,0.00132894515991
973,0,0.00185799598694
974,0,0.00137400627136
975,0,0.0017991065979
976,0,0.00159597396851
977,0,0.00148582458496
978,0,0.00145792961121
979,0,0.00164890289307
980,0,0.00141716003418
981,0,0.00184607505798
982,0,0.00154495239258
983,0,0.00150895118713
984,0,0.00142884254456
985,0,0.00138592720032
986,0,0.00147581100464
987,0,0.00143980979919
988,0,0.0013439655304
989,0,0.00133490562439
990,0,0.00154900550842
991,0,0.00423097610474
992,0,0.00134992599487
993,0,0.00143814086914
994,0,0.00134110450745
995,0,0.00137209892273
996,0,0.00159502029419
997,0,0.0014500617981
998,0,0.00156497955322
999,0,0.00133609771729
1000,0,0.00144910812378
1001,0,0.00146007537842
1002,0,0.00135898590088
1003,0,0.00137400627136
1004,0,0.00135111808777
1005,0,0.00134992599487
1006,0,0.00125408172607
1007,0,0.00125503540039
1008,0,0.00125408172607
1009,0,0.00141906738281
1010,0,0.0016040802002
1011,0,0.00183415412903
1012,0,0.00129413604736
1013,0,0.00133800506592
1014,0,0.00135183334351
1015,0,0.00138306617737
1016,0,0.00161814689636
1017,0,0.00137090682983
1018,0,0.00141286849976
1019,0,0.00136804580688
1020,0,0.00149202346802
1021,0,0.00138998031616
1022,0,0.00136804580688
1023,0,0.00124597549438
1024,0,0.00150799751282
1025,0,0.00137615203857
1026,0,0.00285196304321
1027,0,0.00158095359802
1028,0,0.00133609771729
1029,0,0.00139689445496
1030,0,0.00316405296326
1031,0,0.00134897232056
1032,0,0.00125312805176
1033,0,0.0013370513916
1034,0,0.00123190879822
1035,0,0.00146698951721
1036,0,0.00132918357849
1037,0,0.00177788734436
1038,0,0.00137305259705
1039,0,0.00149893760681
1040,0,0.00131607055664
1041,0,0.00138306617737
1042,0,0.00145602226257
1043,0,0.00129199028015
1044,0,0.00138092041016
1045,0,0.00142192840576
1046,0,0.00136804580688
1047,0,0.00141000747681
1048,0,0.00152397155762
1049,0,0.00141596794128
1050,0,0.00135612487793
1051,0,0.00143504142761
1052,0,0.00164198875427
1053,0,0.00127696990967
1054,0,0.00134682655334
1055,0,0.00133299827576
1056,0,0.00142312049866
1057,0,0.0013530254364
1058,0,0.00159096717834
1059,0,0.00135493278503
1060,0,0.0014340877533
1061,0,0.00144219398499
1062,0,0.00191712379456
1063,0,0.00158500671387
1064,0,0.00158309936523
1065,0,0.00180912017822
1066,0,0.00249886512756
1067,0,0.00189113616943
1068,0,0.00146818161011
1069,0,0.00143814086914
1070,0,0.00160098075867
1071,0,0.00138902664185
1072,0,0.00142288208008
1073,0,0.00144696235657
1074,0,0.00146007537842
1075,0,0.00133681297302
1076,0,0.00144481658936
1077,0,0.00147294998169
1078,0,0.0013370513916
1079,0,0.00146389007568
1080,0,0.00133490562439
1081,0,0.00135898590088
1082,0,0.00133800506592
1083,0,0.00145292282104
1084,0,0.00133895874023
1085,0,0.00133204460144
1086,0,0.00161194801331
1087,0,0.00160884857178
1088,0,0.00159597396851
1089,0,0.00193810462952
1090,0,0.00152111053467
1091,0,0.00130009651184
1092,0,0.00161504745483
1093,0,0.00142598152161
1094,0,0.00157403945923
1095,0,0.00130605697632
1096,0,0.00122618675232
1097,0,0.00177311897278
1098,0,0.00134491920471
1099,0,0.00143218040466
1100,0,0.00136184692383
1101,0,0.00140595436096
1102,0,0.00161099433899
1103,0,0.00137495994568
1104,0,0.00134801864624
1105,0,0.00137090682983
1106,0,0.00133395195007
1107,0,0.00154495239258
1108,0,0.00134515762329
1109,0,0.0014181137085
1110,0,0.00142312049866
1111,0,0.00126600265503
1112,0,0.00178980827332
1113,0,0.00186800956726
1114,0,0.0015561580658
1115,0,0.00199508666992
1116,0,0.00133585929871
1117,0,0.00177097320557
1118,0,0.00133395195007
1119,0,0.00151610374451
1120,0,0.00133204460144
1121,0,0.00121712684631
1122,0,0.00342392921448
1123,0,0.00138092041016
1124,0,0.00158715248108
1125,0,0.00140595436096
1126,0,0.00134801864624
1127,0,0.00146389007568
1128,0,0.00130915641785
1129,0,0.00124096870422
1130,0,0.00138902664185
1131,0,0.0014500617981
1132,0,0.0014750957489
1133,0,0.00137519836426
1134,0,0.00148510932922
1135,0,0.00175809860229
1136,0,0.00142788887024
1137,0,0.00149893760681
1138,0,0.00143909454346
1139,0,0.00137710571289
1140,0,0.00126314163208
1141,0,0.00141596794128
1142,0,0.00158214569092
1143,0,0.00156807899475
1144,0,0.00143599510193
1145,0,0.00135397911072
1146,0,0.00161194801331
1147,0,0.00193500518799
1148,0,0.00123906135559
1149,0,0.00123000144958
1150,0,0.0014808177948
1151,0,0.00152802467346
1152,0,0.00171995162964
1153,0,0.00168490409851
1154,0,0.00137305259705
