1,0,0.0205540657043
2,0,0.00709414482117
3,0,0.00652098655701
4,0,0.00697088241577
5,0,0.00876402854919
6,0,0.00587296485901
7,0,0.00705003738403
8,0,0.0113348960876
9,1,0.00841999053955
10,1,0.00787806510925
11,1,0.0122671127319
12,1,0.0109398365021
13,1,0.0079607963562
14,1,0.005774974823
15,1,0.00690197944641
16,1,0.00489211082458
17,1,0.0354061126709
18,1,0.00511789321899
19,1,0.00668907165527
20,1,0.00638699531555
21,1,0.00573492050171
22,1,0.00637817382812
23,1,0.00477004051208
24,1,0.00540900230408
25,1,0.00244212150574
26,1,0.00483393669128
27,1,0.00542807579041
28,1,0.00675582885742
29,1,0.0136699676514
30,1,0.00500416755676
31,1,0.00262403488159
32,1,0.00842714309692
33,1,0.00621294975281
34,1,0.00518894195557
35,1,0.00533580780029
36,1,0.00523114204407
37,1,0.00529789924622
38,1,0.00921106338501
39,1,0.00223112106323
40,1,0.0167770385742
41,1,0.00780606269836
42,1,0.00639700889587
43,1,0.0065438747406
44,1,0.00512909889221
45,1,0.00441217422485
46,1,0.00643301010132
47,1,0.00228095054626
48,1,0.0072660446167
49,1,0.00699996948242
50,1,0.00485301017761
51,1,0.0049889087677
52,1,0.00395107269287
53,1,0.0026490688324
54,1,0.00743699073792
55,1,0.00725483894348
56,1,0.00669002532959
57,1,0.00207781791687
58,1,0.00545597076416
59,1,0.00638008117676
60,1,0.0047709941864
61,1,0.00223612785339
62,1,0.00557708740234
63,1,0.00662016868591
64,1,0.0053231716156
65,1,0.0104219913483
66,1,0.00968790054321
67,1,0.00438213348389
68,1,0.00558614730835
69,1,0.00211095809937
70,1,0.00598120689392
71,1,0.00571703910828
72,1,0.0055148601532
73,1,0.00390315055847
74,1,0.00427794456482
75,1,0.00227308273315
76,1,0.0139579772949
77,1,0.0109078884125
78,1,0.00468015670776
79,1,0.0016770362854
80,1,0.00528120994568
81,1,0.017765045166
82,1,0.00459814071655
83,1,0.0118300914764
84,1,0.00618386268616
85,1,0.0380890369415
86,1,0.0104551315308
87,1,0.00784802436829
88,1,0.00693202018738
89,1,0.00507783889771
90,1,0.00941395759583
91,1,0.00465488433838
92,1,0.00475096702576
93,1,0.00444197654724
94,1,0.0056369304657
95,1,0.00410509109497
96,1,0.00339102745056
97,1,0.00528287887573
98,1,0.00393009185791
99,1,0.00547695159912
100,1,0.00483012199402
101,1,0.0154550075531
102,1,0.00459694862366
103,1,0.0190579891205
104,1,0.00586819648743
105,1,0.0107970237732
106,1,0.00849604606628
107,1,0.00509905815125
108,1,0.00704288482666
109,1,0.0060760974884
110,1,0.00270915031433
111,1,0.00906419754028
112,1,0.00912690162659
113,1,0.013603925705
114,1,0.00676798820496
115,1,0.00433397293091
116,1,0.00504398345947
117,1,0.00408697128296
118,1,0.00428199768066
119,1,0.00500822067261
120,1,0.00422096252441
121,1,0.00566911697388
122,1,0.017646074295
123,1,0.00382304191589
124,1,0.00498199462891
125,1,0.00421786308289
126,1,0.00360798835754
127,1,0.00322198867798
128,1,0.00445795059204
129,1,0.00670099258423
130,1,0.0032000541687
131,1,0.00774502754211
132,1,0.00488185882568
133,1,0.00353622436523
134,1,0.00631594657898
135,1,0.00677418708801
136,1,0.00638818740845
137,1,0.00486898422241
138,1,0.0054919719696
139,1,0.00645899772644
140,1,0.00308179855347
141,1,0.00459694862366
142,1,0.00298094749451
143,1,0.00268507003784
144,1,0.00292110443115
145,1,0.00727605819702
146,1,0.00429487228394
147,1,0.00816297531128
148,1,0.0100431442261
149,1,0.00328612327576
150,1,0.0034339427948
151,1,0.0100250244141
152,1,0.00321984291077
153,1,0.00385284423828
154,1,0.00392603874207
155,1,0.00387716293335
156,1,0.00352883338928
157,1,0.00759887695312
158,1,0.00616598129272
159,1,0.00840401649475
160,1,0.00784015655518
161,1,0.00476694107056
162,1,0.00445103645325
163,1,0.00530815124512
164,1,0.00799489021301
165,1,0.00659394264221
166,1,0.00694704055786
167,1,0.0042929649353
168,1,0.00480103492737
169,1,0.00386691093445
170,1,0.00469303131104
171,1,0.0034601688385
172,1,0.00423097610474
173,1,0.00525093078613
174,1,0.0180878639221
175,1,0.00375294685364
176,1,0.00744819641113
177,1,0.00787711143494
178,2,0.0191230773926
179,2,0.00352096557617
180,2,0.00477600097656
181,2,0.00444197654724
182,2,0.00454998016357
183,2,0.00521683692932
184,2,0.00504207611084
185,2,0.00476408004761
