1,0,0.0323538780212
2,0,0.0212359428406
3,0,0.0102548599243
4,0,0.0129101276398
5,0,0.00884485244751
6,0,0.0143721103668
7,0,0.0168709754944
8,0,0.013032913208
9,0,0.0168299674988
10,0,0.00619196891785
11,0,0.00899481773376
12,0,0.00698280334473
13,0,0.0189118385315
14,0,0.00531101226807
15,1,0.00699996948242
16,1,0.00492811203003
17,1,0.00521898269653
18,1,0.00796008110046
19,1,0.0059289932251
20,1,0.00707793235779
21,1,0.00746488571167
22,1,0.00614500045776
23,1,0.0151088237762
24,1,0.00722193717957
25,1,0.00450396537781
26,1,0.00491499900818
27,1,0.0113310813904
28,1,0.00445508956909
29,1,0.00944805145264
30,1,0.00537204742432
31,1,0.00442290306091
32,1,0.00367903709412
33,1,0.00362110137939
34,1,0.00396990776062
35,1,0.00543189048767
36,1,0.0102210044861
37,1,0.00295686721802
38,1,0.0046558380127
39,1,0.00713610649109
40,1,0.00599718093872
41,1,0.00553417205811
42,1,0.00259804725647
43,1,0.00366902351379
44,1,0.00454998016357
45,1,0.00303316116333
46,1,0.00422406196594
47,1,0.00282597541809
48,1,0.00401616096497
49,1,0.0027871131897
50,1,0.00631904602051
51,1,0.00330996513367
52,1,0.00419497489929
53,1,0.0044059753418
54,1,0.00263714790344
55,1,0.00270891189575
56,1,0.00360608100891
57,1,0.00256204605103
58,1,0.00507116317749
59,1,0.00362610816956
60,1,0.00430297851562
61,1,0.00556707382202
62,1,0.00343012809753
63,1,0.00361704826355
64,1,0.0025749206543
65,1,0.00281000137329
66,1,0.00279593467712
67,1,0.00342106819153
68,1,0.00636506080627
69,1,0.00483417510986
70,1,0.00416111946106
71,1,0.00242686271667
72,1,0.00250911712646
73,1,0.00595498085022
74,1,0.00442886352539
75,1,0.00576615333557
76,1,0.00264716148376
77,1,0.00328397750854
78,1,0.00363802909851
79,1,0.00238513946533
80,1,0.00234198570251
81,1,0.00248503684998
82,1,0.0032479763031
83,1,0.00247478485107
84,1,0.00647401809692
85,1,0.00248193740845
86,1,0.00394582748413
87,1,0.00419092178345
88,1,0.00306296348572
89,1,0.00229096412659
90,1,0.00228691101074
91,1,0.0024151802063
92,1,0.00282382965088
93,1,0.00313496589661
94,1,0.00263404846191
95,1,0.00330305099487
96,1,0.00237202644348
97,1,0.00237512588501
98,1,0.00295901298523
99,1,0.00303602218628
100,1,0.00229907035828
101,1,0.00302195549011
102,1,0.00471115112305
103,1,0.00336289405823
104,1,0.00628709793091
105,1,0.00444316864014
106,1,0.00303792953491
107,1,0.00245308876038
108,1,0.00242686271667
109,1,0.00233912467957
110,1,0.00292205810547
111,1,0.00391793251038
112,1,0.00610995292664
113,1,0.00261902809143
114,1,0.00433015823364
115,1,0.00470399856567
116,1,0.00561499595642
117,1,0.00358009338379
118,1,0.00226616859436
119,1,0.00567698478699
120,1,0.00457501411438
121,1,0.00265097618103
122,1,0.00222897529602
123,1,0.00316500663757
124,1,0.00235986709595
125,1,0.00236701965332
126,1,0.0022759437561
127,1,0.00333118438721
128,1,0.00223803520203
129,1,0.00312900543213
130,1,0.00308299064636
131,1,0.00223898887634
132,1,0.00261187553406
133,1,0.00201201438904
134,1,0.0173602104187
135,1,0.00286889076233
136,1,0.00393605232239
137,1,0.0037100315094
138,1,0.00334596633911
139,1,0.00207114219666
140,1,0.00351810455322
141,1,0.00215983390808
142,1,0.00319480895996
143,1,0.00255489349365
144,1,0.0021960735321
145,1,0.00424003601074
146,1,0.00221395492554
147,1,0.00239586830139
148,1,0.00358009338379
149,1,0.00490808486938
150,1,0.00230717658997
151,1,0.00296211242676
152,1,0.00510001182556
153,1,0.00606799125671
154,1,0.00258111953735
155,1,0.0025749206543
156,1,0.00221085548401
157,1,0.00434803962708
158,1,0.0023820400238
159,1,0.00318789482117
160,1,0.00251603126526
161,1,0.00227808952332
162,1,0.00293016433716
163,1,0.00302195549011
164,1,0.00222492218018
165,1,0.00260901451111
166,1,0.0027379989624
167,1,0.00225806236267
